Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
197573;13,797;3;0;6;3;0;0;3;2;0
199073;13,886;2;0;5;2;0;0;2;1;0
200573;13,979;1;0;4;1;0;0;1;0;0
202073;14,07;0;0;3;0;0;0;0;7;0
204106;14,196;0;0;2;5;4;0;0;6;0
205606;14,278;0;0;1;4;3;0;4;5;0
207106;14,356;0;0;0;3;2;0;3;4;0
208606;14,433;0;0;7;2;1;0;2;3;0
210106;14,507;0;0;6;1;0;0;1;2;0
211606;14,587;0;0;5;0;0;4;0;1;0
213106;14,674;4;0;4;0;0;3;0;0;0
214606;14,782;3;4;3;0;0;2;0;0;0
216106;14,878;2;3;2;0;0;1;4;4;0
217106;14,933;1;2;1;0;0;0;3;3;0
218606;15,022;0;1;0;0;0;0;2;2;0
220129;15,122;0;0;0;0;4;0;1;1;0
221629;15,246;0;0;4;0;3;0;0;0;0
223629;15,368;0;4;3;0;2;0;5;0;0
225129;15,456;4;3;2;0;1;0;4;4;0
226129;15,512;3;2;1;0;0;0;3;3;0
227629;15,597;2;1;0;0;0;0;2;2;0
229129;15,688;1;0;0;0;4;0;1;1;0
230629;15,795;0;0;0;0;3;4;0;0;0
232629;15,911;0;0;4;4;2;3;0;0;0
234129;16,037;0;0;3;3;1;2;4;4;0
235129;16,144;0;0;2;2;0;1;3;3;0
236660;16,24;0;0;1;1;0;0;2;2;0
238160;16,334;0;0;0;0;4;0;1;1;0
239660;16,441;0;0;5;0;3;0;0;0;0
241660;16,565;0;4;4;0;2;0;0;5;0
243160;16,655;0;3;3;0;1;0;4;4;0
244660;16,741;0;2;2;0;0;0;3;3;0
246160;16,829;0;1;1;4;0;0;2;2;0
247660;16,922;0;0;0;3;0;0;1;1;0
249160;17,022;0;0;6;2;0;0;0;0;0
251160;17,162;0;0;5;1;0;0;5;6;0
252660;17,257;4;0;4;0;0;0;4;5;0
254175;17,352;3;4;3;0;0;0;3;4;0
255675;17,444;2;3;2;0;0;0;2;3;0
257175;17,547;1;2;1;0;0;0;1;2;0
258675;17,633;0;1;0;0;0;0;0;1;0
260675;17,759;0;0;7;0;0;0;6;0;0
262675;17,885;4;0;6;0;0;4;5;0;0
264175;17,983;3;0;5;0;0;3;4;4;4
265175;18,044;2;0;4;0;0;2;3;3;3
266175;18,106;1;0;3;0;0;1;2;2;2
267175;18,167;0;0;2;0;0;0;1;1;1
268675;18,265;0;0;1;0;4;0;0;0;0
270704;18,399;4;0;0;0;3;0;0;5;0
272204;18,497;3;4;0;0;2;0;4;4;0
273704;18,597;2;3;0;0;1;0;3;3;0
275204;18,694;1;2;0;0;0;0;2;2;0
276704;18,796;0;1;4;0;0;0;1;1;0
278204;18,894;5;0;3;0;0;0;0;0;0
280204;19,026;4;5;2;0;0;0;5;0;0
281704;19,108;3;4;1;0;0;0;4;4;0
283204;19,187;2;3;0;0;0;0;3;3;0
284704;19,279;1;2;0;4;0;0;2;2;0
286204;19,381;0;1;0;3;0;0;1;1;0
287723;19,487;6;0;0;2;0;0;0;0;0
289723;19,629;5;0;0;1;0;0;6;5;0
291223;19,711;4;0;0;0;4;0;5;4;0
292723;19,812;3;4;0;0;3;0;4;3;0
294223;19,911;2;3;0;0;2;0;3;2;0
295723;20,002;1;2;0;0;1;0;2;1;0
297223;20,101;0;1;0;0;0;0;1;0;0
299223;20,242;7;0;0;0;5;0;0;0;0
301223;20,377;6;0;4;0;4;0;0;4;0
302723;20,48;5;0;3;4;3;0;4;3;0
303723;20,542;4;0;2;3;2;0;3;2;0
304738;20,608;3;0;1;2;1;0;2;1;0
305738;20,673;2;0;0;1;0;0;1;0;0
307238;20,773;1;0;0;0;0;0;0;5;0
309238;20,917;0;0;4;0;0;0;5;4;0
310738;21,019;8;0;3;0;0;0;4;3;0
312238;21,12;7;0;2;0;4;0;3;2;0
313738;21,213;6;0;1;0;3;0;2;1;0
315238;21,309;5;0;0;0;2;0;1;0;0
316738;21,412;4;0;0;0;1;0;0;6;0
318238;21,512;3;0;0;0;0;0;6;5;0
319738;21,618;2;0;0;0;5;0;5;4;0
321262;21,712;1;0;0;0;4;0;4;3;4
322762;21,782;0;0;0;0;3;0;3;2;3
324262;21,881;0;0;4;0;2;0;2;1;2
325762;21,978;0;0;3;0;1;0;1;0;1
327262;22,078;0;0;2;0;0;0;0;7;0
329262;22,218;0;0;1;0;6;0;7;6;0
330762;22,318;0;0;0;0;5;4;6;5;0
332262;22,414;0;4;0;0;4;3;5;4;0
333762;22,507;0;3;0;0;3;2;4;3;0
335262;22,601;0;2;0;0;2;1;3;2;0
336762;22,694;0;1;0;0;1;0;2;1;0
338281;22,792;4;0;0;0;0;0;1;0;0
340281;22,935;3;5;4;0;0;0;0;0;0
341781;23,04;2;4;3;0;0;0;8;4;0
343281;23,136;1;3;2;0;0;0;7;3;0
344781;23,237;0;2;1;0;0;0;6;2;0
346281;23,34;0;1;0;0;4;0;5;1;0
347781;23,428;0;0;0;4;3;0;4;0;0
349281;23,535;0;0;0;3;2;0;3;5;0
350781;23,625;4;0;0;2;1;0;2;4;0
352281;23,715;3;0;0;1;0;0;1;3;0
353781;23,813;2;0;4;0;0;0;0;2;0
355301;23,919;1;0;3;0;0;4;0;1;0
356801;24,018;0;0;2;0;4;3;0;0;0
358301;24,121;0;0;1;0;3;2;0;0;0
359801;24,228;4;0;0;0;2;1;0;4;0
361301;24,324;3;4;0;0;1;0;4;3;0
362801;24,421;2;3;0;0;0;0;3;2;0
364301;24,524;1;2;0;0;0;0;2;1;4
365801;24,621;0;1;0;0;0;0;1;0;3
367301;24,725;0;0;0;0;0;0;0;5;2
369301;24,866;0;0;4;0;4;0;0;4;1
370801;24,963;0;0;3;4;3;0;4;3;0
372321;25,066;0;0;2;3;2;0;3;2;0
373821;25,16;0;0;1;2;1;0;2;1;0
375321;25,256;0;0;0;1;0;0;1;0;0
377321;25,418;0;0;5;0;5;0;0;0;0
379321;25,545;0;0;4;0;4;0;5;4;0
380821;25,641;4;0;3;0;3;0;4;3;0
382321;25,735;3;0;2;0;2;0;3;2;0
383821;25,833;2;0;1;0;1;0;2;1;0
385321;25,93;1;0;0;0;0;0;1;0;0
387321;26,069;0;4;0;0;0;0;0;5;0
389321;26,207;5;3;0;0;4;0;0;4;0
390844;26,312;4;2;4;0;3;0;4;3;0
391844;26,372;3;1;3;0;2;0;3;2;0
392844;26,426;2;0;2;0;1;0;2;1;0
394344;26,499;1;0;1;0;0;0;1;0;0
395844;26,58;0;0;0;0;0;0;0;6;0
397844;26,7;0;4;5;0;4;0;0;5;0
399344;26,8;0;3;4;0;3;4;4;4;0
400344;26,861;0;2;3;0;2;3;3;3;0
401344;26,915;0;1;2;0;1;2;2;2;0
402344;26,971;0;0;1;0;0;1;1;1;0
403844;27,067;0;5;0;0;0;0;0;0;0
405870;27,203;4;4;0;0;0;0;5;7;0
407370;27,302;3;3;4;0;0;0;4;6;0
408870;27,394;2;2;3;0;0;0;3;5;0
410370;27,486;1;1;2;0;0;0;2;4;0
411870;27,579;0;0;1;0;0;0;1;3;0
413370;27,678;5;0;0;0;0;0;0;2;0
415370;27,81;4;0;0;0;4;0;6;1;0
416870;27,907;3;0;0;0;3;4;5;0;0
418370;27,995;2;0;0;0;2;3;4;0;4
419870;28,076;1;0;0;0;1;2;3;4;3
420870;28,116;0;0;0;0;0;1;2;3;2
422396;28,184;0;0;4;0;0;0;1;2;1
423896;28,252;4;0;3;0;0;0;0;1;0
425396;28,33;3;0;2;0;0;0;7;0;0
426896;28,399;2;0;1;0;0;0;6;5;0
428396;28,47;1;0;0;0;4;0;5;4;0
429896;28,562;0;0;0;0;3;0;4;3;4
431396;28,659;0;0;4;0;2;0;3;2;3
432896;28,748;0;0;3;0;1;0;2;1;2
434396;28,813;0;0;2;0;0;0;1;0;1
435896;28,882;0;0;1;0;0;0;0;6;0
437896;28,979;0;0;0;0;4;0;8;5;0
439414;29,075;0;0;0;0;3;4;7;4;0
440914;29,16;0;0;0;4;2;3;6;3;0
442414;29,241;0;0;0;3;1;2;5;2;0
443914;29,315;0;0;0;2;0;1;4;1;0
445414;29,403;0;0;0;1;5;0;3;0;0
446914;29,484;0;0;0;0;4;0;2;7;4
448414;29,563;0;0;4;0;3;0;1;6;3
449914;29,639;0;0;3;0;2;0;0;5;2
451414;29,726;0;0;2;0;1;0;8;4;1
452914;29,813;0;0;1;0;0;0;7;3;0
454414;29,908;0;0;0;4;0;0;6;2;0
455936;30,048;0;0;5;3;0;0;5;1;0
457436;30,141;0;0;4;2;4;0;4;0;0
458936;30,246;0;4;3;1;3;0;3;0;0
460436;30,335;0;3;2;0;2;0;2;4;0
461936;30,424;0;2;1;0;1;0;1;3;0
463436;30,512;0;1;0;0;0;0;0;2;0
465436;30,631;0;0;6;0;0;0;8;1;0
466936;30,708;0;0;5;4;0;0;7;0;0
468436;30,798;0;0;4;3;0;0;6;5;0
469936;30,891;0;0;3;2;4;0;5;4;0
471436;30,981;0;0;2;1;3;0;4;3;0
472961;31,075;0;0;1;0;2;0;3;2;0
474461;31,166;0;0;0;5;1;0;2;1;0
475961;31,258;0;0;7;4;0;0;1;0;0
477461;31,356;0;0;6;3;0;0;0;6;0
478961;31,438;0;0;5;2;0;0;8;5;0
480461;31,535;4;0;4;1;0;0;7;4;0
481961;31,627;3;0;3;0;0;0;6;3;0
483461;31,723;2;0;2;0;4;0;5;2;0
484961;31,855;1;0;1;0;3;0;4;1;0
486461;31,951;0;0;0;0;2;0;3;0;0
488461;32,081;0;4;0;0;1;0;2;7;0
489986;32,178;0;3;0;0;0;0;1;6;4
491486;32,27;0;2;0;0;0;4;0;5;3
492986;32,361;0;1;0;0;0;3;8;4;2
494486;32,479;0;0;0;0;0;2;7;3;1
495986;32,579;0;0;4;0;0;1;6;2;0
497486;32,675;0;4;3;0;0;0;5;1;0
498986;32,766;0;3;2;0;4;0;4;0;0
500486;32,854;0;2;1;0;3;4;3;0;0
501986;32,943;0;1;0;0;2;3;2;4;0
503486;33,039;0;0;0;0;1;2;1;3;0
504986;33,138;0;5;0;0;0;1;0;2;0
506508;33,24;0;4;0;0;0;0;8;1;0
508008;33,339;0;3;0;0;4;0;7;0;0
509508;33,441;0;2;0;0;3;0;6;5;0
511008;33,543;0;1;0;4;2;0;5;4;0
512508;33,634;0;0;0;3;1;0;4;3;0
514008;33,739;0;0;4;2;0;0;3;2;0
515508;33,837;4;0;3;1;0;0;2;1;0
517008;33,934;3;0;2;0;0;0;1;0;0
518508;34,039;2;4;1;0;0;0;0;0;0
520008;34,133;1;3;0;4;0;0;0;4;0
521508;34,209;0;2;0;3;0;0;4;3;0
523026;34,3;5;1;0;2;0;0;3;2;0
524526;34,385;4;0;0;1;0;0;2;1;0
526026;34,474;3;0;4;0;0;0;1;0;0
527526;34,548;2;0;3;0;4;0;0;0;0
529026;34,647;1;0;2;0;3;0;5;4;0
530526;34,74;0;0;1;0;2;0;4;3;0
532026;34,838;6;0;0;0;1;0;3;2;0
533526;34,939;5;0;5;0;0;0;2;1;0
535026;35,038;4;4;4;0;0;0;1;0;0
536526;35,136;3;3;3;0;4;0;0;0;0
538026;35,226;2;2;2;0;3;0;0;0;4
539544;35,306;1;1;1;0;2;0;0;0;3
541044;35,397;0;0;0;0;1;0;4;4;2
542544;35,495;0;0;0;0;0;4;3;3;1
544044;35,592;0;4;0;0;0;3;2;2;0
545544;35,678;4;3;0;0;0;2;1;1;0
547044;35,767;3;2;0;0;0;1;0;0;0
548544;35,856;2;1;0;0;0;0;0;0;4
550044;35,947;1;0;0;0;0;0;4;4;3
551544;36,039;0;0;0;0;4;0;3;3;2
553044;36,126;0;0;0;0;3;4;2;2;1
554544;36,213;0;0;0;0;2;3;1;1;0
556068;36,302;0;0;4;0;1;2;0;0;0
557568;36,391;4;0;3;0;0;1;0;0;0
559068;36,467;3;0;2;0;0;0;0;4;4
560568;36,541;2;0;1;0;0;0;4;3;3
562068;36,614;1;0;0;0;0;0;3;2;2
563568;36,72;0;0;0;0;4;0;2;1;1
565068;36,82;5;0;0;0;3;0;1;0;0
566568;36,926;4;0;0;4;2;0;0;0;0
568068;37,031;3;0;0;3;1;0;5;4;0
569568;37,129;2;0;0;2;0;0;4;3;0
571068;37,23;1;0;0;1;5;0;3;2;0
572588;37,34;0;0;0;0;4;0;2;1;0
574088;37,457;0;0;4;0;3;0;1;0;0
575588;37,532;0;4;3;0;2;0;0;0;0
577088;37,606;0;3;2;0;1;0;0;4;0
578588;37,677;4;2;1;0;0;0;4;3;0
580088;37,747;3;1;0;0;0;0;3;2;0
581588;37,85;2;0;5;0;0;0;2;1;0
583088;37,953;1;0;4;0;4;0;1;0;0
584588;38,058;0;0;3;4;3;0;0;0;0
586088;38,162;0;0;2;3;2;0;5;4;0
587588;38,264;0;0;1;2;1;0;4;3;0
589107;38,365;0;0;0;1;0;0;3;2;0
590607;38,465;4;0;0;0;0;0;2;1;0
592107;38,573;3;0;0;0;4;0;1;0;0
593607;38,673;2;0;0;0;3;4;0;0;0
595107;38,775;1;4;0;0;2;3;0;4;0
596607;38,866;0;3;0;0;1;2;4;3;0
598107;38,961;0;2;0;0;0;1;3;2;0
599607;39,06;0;1;0;4;0;0;2;1;0
601107;39,155;0;0;0;3;4;0;1;0;0
602607;39,257;4;0;0;2;3;0;0;0;0
604107;39,361;3;0;0;1;2;0;5;4;0
605624;39,458;2;0;0;0;1;0;4;3;0
607124;39,559;1;0;0;0;0;4;3;2;0
608624;39,654;0;0;0;0;5;3;2;1;0
610124;39,755;0;0;0;4;4;2;1;0;0
611624;39,852;4;0;0;3;3;1;0;0;0
613124;40,0;3;0;0;2;2;0;0;0;4
614624;40,155;2;0;0;1;1;0;4;4;3
615624;40,247;1;0;0;0;0;0;3;3;2
617124;40,392;0;0;0;5;0;0;2;2;1
618624;40,572;0;4;0;4;0;0;1;1;0
620124;40,703;0;3;4;3;0;0;0;0;0
621645;40,807;0;2;3;2;0;0;5;0;0
623145;40,905;0;1;2;1;0;0;4;4;4
624145;40,968;0;0;1;0;0;0;3;3;3
625645;41,07;0;5;0;0;0;0;2;2;2
627145;41,168;4;4;0;0;0;0;1;1;1
628645;41,264;3;3;0;0;0;0;0;0;0
630645;41,397;2;2;4;0;0;0;6;0;0
632145;41,487;1;1;3;0;4;0;5;4;0
633145;41,542;0;0;2;0;3;0;4;3;0
634645;41,628;0;0;1;4;2;0;3;2;0
636145;41,698;0;0;0;3;1;0;2;1;0
637664;41,771;0;0;0;2;0;4;1;0;0
639164;41,851;4;0;0;1;0;3;0;0;0
640664;41,926;3;4;0;0;0;2;0;4;0
642164;42,009;2;3;4;0;0;1;4;3;0
643164;42,068;1;2;3;0;0;0;3;2;0
644664;42,161;0;1;2;0;0;0;2;1;0
646164;42,278;5;0;1;0;0;0;1;0;0
647664;42,378;4;0;0;0;0;0;0;5;0
649664;42,504;3;4;0;0;0;0;5;4;0
651164;42,592;2;3;0;0;4;0;4;3;0
652664;42,69;1;2;0;0;3;0;3;2;0
654184;42,793;0;1;0;0;2;0;2;1;0
655684;42,893;6;0;0;0;1;0;1;0;0
657184;42,995;5;5;0;0;0;0;0;0;0
659184;43,138;4;4;0;0;0;0;6;4;0
660684;43,24;3;3;4;0;0;0;5;3;0
662184;43,334;2;2;3;0;0;0;4;2;0
663684;43,429;1;1;2;0;0;0;3;1;0
665184;43,532;0;0;1;0;0;0;2;0;0
667184;43,702;0;6;0;0;0;0;1;0;4
668684;43,812;0;5;0;0;4;0;0;4;3
670184;43,909;0;4;0;0;3;0;7;3;2
671700;44,006;0;3;0;0;2;0;6;2;1
673200;44,102;0;2;0;0;1;0;5;1;0
674700;44,199;0;1;0;4;0;0;4;0;0
676200;44,298;4;0;0;3;0;0;3;0;0
677700;44,398;3;0;4;2;0;0;2;4;0
679200;44,498;2;0;3;1;0;0;1;3;0
680700;44,585;1;0;2;0;0;0;0;2;0
682200;44,658;0;0;1;0;0;0;8;1;0
683700;44,727;5;0;0;0;0;0;7;0;0
685700;44,847;4;4;5;0;0;0;6;0;0
687200;44,948;3;3;4;0;4;0;5;4;0
688213;45,011;2;2;3;0;3;0;4;3;0
689213;45,074;1;1;2;0;2;0;3;2;0
690213;45,135;0;0;1;0;1;0;2;1;0
691713;45,27;6;0;0;0;0;0;1;0;0
693713;45,409;5;4;0;0;5;0;0;0;0
695213;45,517;4;3;0;0;4;0;8;4;0
696713;45,618;3;2;0;0;3;0;7;3;0
698213;45,72;2;1;0;0;2;0;6;2;0
699713;45,818;1;0;0;0;1;0;5;1;0
701213;45,92;0;0;0;4;0;0;4;0;0
703213;46,061;7;0;0;3;6;0;3;0;0
704735;46,161;6;0;4;2;5;0;2;4;0
705735;46,22;5;0;3;1;4;0;1;3;0
706735;46,283;4;0;2;0;3;0;0;2;0
708235;46,379;3;4;1;0;2;0;0;1;0
709735;46,475;2;3;0;0;1;0;4;0;0
711235;46,576;1;2;0;0;0;0;3;0;4
712735;46,676;0;1;0;4;0;0;2;4;3
714235;46,77;0;0;0;3;0;0;1;3;2
715735;46,869;0;0;0;2;4;0;0;2;1
717235;46,967;0;0;0;1;3;0;5;1;0
718735;47,064;0;0;4;0;2;0;4;0;0
720253;47,167;4;0;3;0;1;0;3;0;0
721753;47,264;3;0;2;4;0;0;2;4;0
723253;47,361;2;0;1;3;0;0;1;3;0
724753;47,461;1;0;0;2;0;0;0;2;0
726253;47,564;0;0;0;1;0;0;6;1;0
727753;47,666;5;0;0;0;0;0;5;0;0
729753;47,805;4;4;0;0;4;0;4;0;0
731253;47,905;3;3;0;0;3;4;3;4;0
732253;47,962;2;2;0;0;2;3;2;3;0
733253;48,021;1;1;0;0;1;2;1;2;0
734253;48,08;0;0;0;0;0;1;0;1;0
736283;48,226;6;5;0;0;0;0;0;0;0
738283;48,363;5;4;0;0;4;0;4;0;0
739783;48,468;4;3;0;0;3;4;3;4;0
740783;48,528;3;2;0;0;2;3;2;3;0
741783;48,587;2;1;0;0;1;2;1;2;0
742783;48,645;1;0;0;0;0;1;0;1;0
744283;48,747;0;0;0;0;0;0;5;0;0
746283;48,89;7;4;4;0;0;0;4;0;0
747783;48,98;6;3;3;0;4;0;3;4;0
748783;49,038;5;2;2;0;3;0;2;3;0
749783;49,092;4;1;1;0;2;0;1;2;0
750796;49,148;3;0;0;0;1;0;0;1;0
752296;49,244;2;0;5;0;0;0;0;0;0
754296;49,358;1;4;4;0;0;0;4;0;0
755796;49,426;0;3;3;0;0;0;3;4;4
757296;49,494;0;2;2;0;0;0;2;3;3
758796;49,558;0;1;1;0;0;0;1;2;2
760296;49,645;0;0;0;0;0;0;0;1;1
762296;49,778;0;0;6;0;0;0;5;0;0
764296;49,905;4;0;5;0;4;0;4;0;0
765796;49,987;3;0;4;4;3;0;3;4;0
766796;50,049;2;0;3;3;2;0;2;3;0
767820;50,115;1;0;2;2;1;0;1;2;0
768820;50,166;0;0;1;1;0;0;0;1;0
770320;50,25;0;0;0;0;0;0;6;0;0
772320;50,387;4;4;0;0;4;0;5;0;0
773820;50,473;3;3;4;0;3;0;4;4;0
774820;50,532;2;2;3;0;2;0;3;3;0
775820;50,593;1;1;2;0;1;0;2;2;0
776820;50,652;0;0;1;0;0;0;1;1;0
778320;50,748;0;0;0;0;5;0;0;0;0
780320;50,885;0;4;5;0;4;0;7;0;0
781820;50,984;0;3;4;0;3;0;6;4;4
782835;51,048;0;2;3;0;2;0;5;3;3
783835;51,106;0;1;2;0;1;0;4;2;2
784835;51,159;0;0;1;0;0;0;3;1;1
786335;51,25;0;5;0;0;0;0;2;0;0
788335;51,39;4;4;0;4;0;0;1;0;0
789835;51,487;3;3;0;3;0;0;0;0;4
791335;51,582;2;2;4;2;0;0;0;0;3
792835;51,672;1;1;3;1;0;0;0;0;2
794335;51,748;0;0;2;0;0;0;4;0;1
795835;51,848;5;0;1;0;0;0;3;4;0
797335;51,949;4;0;0;0;4;0;2;3;0
798867;52,054;3;0;0;4;3;0;1;2;0
800367;52,152;2;0;0;3;2;0;0;1;0
801867;52,254;1;4;0;2;1;0;0;0;0
803367;52,353;0;3;4;1;0;0;4;0;0
804867;52,454;0;2;3;0;5;0;3;4;0
806367;52,55;0;1;2;0;4;0;2;3;0
807867;52,644;0;0;1;0;3;0;1;2;0
809367;52,742;4;0;0;0;2;0;0;1;0
810867;52,839;3;4;0;0;1;0;0;0;0
812367;52,935;2;3;0;0;0;4;4;0;0
813867;53,037;1;2;0;0;0;3;3;4;4
814880;53,099;0;1;0;0;0;2;2;3;3
816380;53,193;0;0;0;0;0;1;1;2;2
817880;53,289;0;0;4;0;0;0;0;1;1
819380;53,391;0;0;3;0;4;0;0;0;0
821380;53,53;4;4;2;0;3;0;4;0;0
822880;53,607;3;3;1;0;2;0;3;4;0
823880;53,649;2;2;0;0;1;0;2;3;0
825380;53,718;1;1;0;0;0;0;1;2;0
826880;53,788;0;0;0;0;5;0;0;1;0
828880;53,884;5;0;0;4;4;0;0;0;0
830380;53,952;4;0;4;3;3;0;4;0;0
831901;54,026;3;0;3;2;2;0;3;4;0
832901;54,068;2;0;2;1;1;0;2;3;0
833901;54,11;1;0;1;0;0;0;1;2;0
