Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
461690;22,726;1;1;3;4;1;1;1;1;2
463190;22,797;1;1;6;5;3;2;1;1;4
464690;22,87;1;1;5;3;2;1;1;1;4
466190;22,937;1;1;3;2;4;1;1;1;1
467690;23,005;1;1;3;1;4;1;1;1;2
469190;23,071;1;1;5;3;4;1;1;1;2
470690;23,136;1;1;3;1;4;1;1;1;2
472190;23,206;1;1;4;2;1;5;1;1;3
473690;23,289;1;1;4;3;1;2;1;1;5
475211;23,357;1;1;2;3;1;4;1;1;1
476711;23,423;1;1;2;3;1;4;1;1;1
478211;23,487;1;1;3;2;1;4;1;1;1
479711;23,563;3;1;6;5;2;1;1;1;4
481211;23,619;1;1;3;5;4;1;1;1;2
482711;23,677;1;1;2;4;3;1;1;1;1
484211;23,74;1;1;3;2;1;1;1;1;4
485711;23,813;1;2;4;3;5;1;1;1;1
487211;23,876;1;1;4;3;2;5;1;1;1
488711;23,937;1;1;2;4;5;3;1;1;1
490211;23,992;1;1;3;2;1;4;1;1;1
491731;24,042;1;1;3;2;1;4;1;1;1
493231;24,091;1;1;4;5;1;2;1;1;3
494731;24,141;1;3;4;2;1;5;1;1;1
496231;24,188;1;1;3;4;1;2;1;1;1
497731;24,236;4;1;2;1;1;3;1;1;1
499231;24,296;1;1;2;4;1;3;1;1;1
500731;24,364;3;1;5;4;2;1;1;1;1
502231;24,424;5;1;3;1;4;1;1;1;2
503731;24,473;1;5;3;1;2;1;1;1;4
505231;24,524;1;1;4;1;3;1;1;1;1
506231;24,564;1;1;1;1;3;1;1;1;2
507750;24,629;1;1;1;1;2;3;1;1;4
509250;24,698;1;1;4;2;1;5;1;1;3
510750;24,763;3;1;5;2;1;1;1;1;4
512250;24,825;3;5;4;1;1;1;1;1;2
513750;24,876;3;4;2;1;1;1;1;1;1
514750;24,917;3;1;1;1;1;1;1;1;2
516250;24,975;4;1;1;1;3;1;1;1;2
517750;25,035;2;1;4;1;1;5;1;1;3
519250;25,1;2;1;4;3;1;1;1;1;5
520750;25,149;4;1;3;2;1;1;1;1;5
522250;25,195;1;1;4;2;1;1;1;1;3
523777;25,241;1;1;4;2;1;1;1;1;3
525277;25,288;1;1;5;2;4;1;1;1;3
526777;25,353;1;1;3;2;1;5;1;1;4
528277;25,403;1;1;2;4;1;1;1;1;3
529777;25,449;1;1;4;3;1;5;1;1;2
531277;25,496;1;1;1;3;1;4;1;1;2
532777;25,558;1;1;5;3;1;2;1;1;4
534277;25,609;1;1;4;3;1;5;1;1;2
535777;25,654;1;1;3;2;1;4;1;1;1
537277;25,699;1;1;4;2;1;1;1;1;3
538777;25,745;1;1;3;2;1;4;1;1;1
540297;25,796;1;1;4;2;1;5;1;1;1
541797;25,849;2;1;6;3;1;5;1;1;4
543297;25,901;2;1;3;4;1;6;1;1;5
544797;25,949;1;1;4;2;1;5;1;1;3
546297;26,004;1;1;3;4;1;1;1;1;2
547797;26,072;1;1;2;3;1;4;1;1;1
549297;26,139;1;1;3;2;1;5;1;1;4
550797;26,203;1;1;2;4;1;3;1;1;1
552297;26,269;1;1;3;2;1;5;1;1;4
553797;26,336;1;1;2;3;1;5;1;1;4
555297;26,4;1;1;2;3;1;4;1;1;1
556825;26,463;1;1;1;4;1;3;1;1;2
558325;26,512;1;1;2;3;1;5;1;1;1
559825;26,561;1;2;3;5;1;4;1;1;1
561325;26,605;1;1;3;2;1;4;1;1;1
562825;26,65;1;1;3;2;1;4;1;1;1
564325;26,697;4;1;2;3;1;1;1;1;1
565825;26,745;1;1;2;3;5;4;1;1;1
567325;26,795;1;1;5;3;4;6;1;1;2
568825;26,844;1;1;2;4;3;5;1;1;1
570325;26,889;1;1;4;3;1;2;1;1;1
571825;26,934;1;1;1;2;3;4;1;1;1
573343;26,984;1;1;3;2;4;5;1;1;1
574843;27,037;1;1;1;2;3;4;1;1;1
576343;27,108;1;1;6;3;2;5;1;1;4
577843;27,174;1;1;3;2;1;5;1;1;4
579343;27,238;1;1;2;3;1;1;1;1;4
580843;27,293;1;1;3;1;1;4;1;1;2
582343;27,36;1;1;2;3;1;4;1;1;5
583843;27,424;1;1;2;3;1;1;1;1;4
585343;27,492;1;1;5;1;3;4;1;1;2
586843;27,559;1;1;3;1;2;5;1;1;4
588343;27,607;1;1;2;1;1;4;1;1;3
589863;27,67;1;1;3;1;1;2;1;1;4
591363;27,731;1;1;3;1;1;4;1;1;2
592863;27,787;3;1;4;5;1;2;1;1;6
594363;27,852;1;1;2;4;1;5;1;1;3
595863;27,897;1;1;4;3;1;1;1;1;2
597363;27,943;1;1;2;3;1;4;1;1;1
598863;27,999;1;2;3;4;1;5;1;1;1
600363;28,063;1;1;4;5;2;3;1;1;1
601863;28,111;3;1;1;2;4;5;1;1;1
603363;28,157;1;1;1;3;4;2;1;1;1
604863;28,218;4;1;1;3;1;2;1;1;1
606385;28,287;4;1;1;1;2;3;1;1;5
607885;28,354;2;1;1;1;3;5;1;1;4
609385;28,415;2;1;3;1;5;1;1;1;4
610885;28,46;2;1;1;1;3;1;1;1;4
612385;28,506;1;1;2;1;3;1;1;1;4
613885;28,552;3;1;1;2;5;1;1;1;4
615385;28,6;3;1;1;2;1;1;1;1;4
616885;28,67;4;1;1;5;2;3;1;1;6
618385;28,735;3;1;1;4;2;1;1;1;5
619885;28,8;4;1;1;1;2;1;1;1;3
621385;28,867;2;1;3;4;5;1;1;1;1
622915;28,936;2;1;3;1;4;1;1;1;1
624415;29,0;3;1;1;2;4;1;1;1;1
625915;29,066;1;1;4;3;2;5;1;1;1
627415;29,13;1;1;4;3;2;5;1;1;1
628915;29,177;1;1;3;4;2;1;1;1;5
630415;29,239;1;1;2;3;1;1;1;1;4
631915;29,299;1;1;2;4;3;1;1;1;1
633415;29,364;1;1;3;2;5;1;1;1;4
634915;29,429;1;1;1;4;2;1;1;1;3
636415;29,492;1;1;3;5;1;2;1;1;4
637915;29,555;1;1;2;3;1;1;1;1;4
639436;29,625;1;4;3;2;1;1;1;1;5
640936;29,684;1;4;2;3;1;1;1;1;1
642436;29,748;3;1;1;2;1;1;1;1;4
643936;29,813;4;1;2;1;3;1;1;1;5
645436;29,874;3;1;1;1;2;1;1;1;4
646936;29,938;5;1;2;1;1;4;1;1;3
648436;30,027;2;1;3;1;1;5;1;1;4
649936;30,098;2;1;3;1;1;1;1;1;4
651436;30,162;3;1;4;1;1;5;1;1;2
652936;30,225;4;1;1;1;1;3;1;1;2
654436;30,289;3;1;5;1;2;1;1;1;4
655956;30,354;1;1;3;1;2;1;1;1;4
657456;30,417;5;1;3;1;2;1;1;1;4
658956;30,477;2;1;3;1;1;1;1;1;4
660456;30,544;5;1;2;1;4;1;1;1;3
661956;30,609;1;1;3;1;2;5;1;1;4
663456;30,674;1;1;4;1;1;3;1;1;2
664956;30,74;1;1;2;1;1;4;1;1;3
666456;30,788;1;1;3;1;4;1;1;1;2
667956;30,856;1;1;3;1;2;5;1;1;4
669456;30,925;2;1;4;1;1;3;1;1;5
670956;30,994;1;1;4;2;1;5;1;1;3
672482;31,062;1;1;1;3;1;4;1;1;2
673982;31,128;1;1;1;3;1;4;1;1;2
675482;31,197;1;1;1;3;1;4;1;1;2
676982;31,268;1;1;4;3;2;1;1;1;5
678482;31,338;1;1;2;3;4;1;1;1;5
679982;31,409;1;4;5;1;3;1;1;1;2
681482;31,471;1;1;3;1;2;1;1;1;4
682482;31,508;1;1;1;1;3;1;1;1;2
683982;31,578;1;1;3;1;2;1;1;1;4
685482;31,647;1;1;2;1;1;4;1;1;3
686982;31,722;4;1;2;5;1;3;1;1;6
688511;31,803;2;1;3;5;1;6;1;1;4
690011;31,876;1;1;3;2;1;4;1;1;5
691511;31,946;1;1;2;4;1;1;1;1;3
693011;32,016;1;1;3;2;1;4;1;1;1
694511;32,089;1;1;3;5;2;4;1;1;1
696011;32,16;1;1;2;1;3;4;1;1;1
697511;32,236;2;1;5;4;3;6;1;1;1
699011;32,309;1;1;3;4;2;5;1;1;1
700511;32,378;1;1;2;3;1;4;1;1;1
702011;32,451;1;1;3;2;1;5;1;1;4
703511;32,521;1;1;2;3;1;4;1;1;1
705034;32,595;1;1;2;3;1;1;1;1;4
706534;32,664;5;1;1;3;1;4;1;1;2
708034;32,736;1;1;1;5;1;4;1;1;2
709534;32,809;2;4;1;3;1;6;1;1;5
711034;32,877;1;1;1;2;1;3;1;1;4
712534;32,946;1;1;1;3;1;4;1;1;2
714034;33,021;1;1;4;3;1;5;1;1;2
715534;33,092;1;1;4;1;1;3;1;1;2
717034;33,165;1;1;5;2;1;4;1;1;3
718534;33,239;1;1;2;5;3;1;1;1;4
720034;33,304;1;1;1;3;4;1;1;1;2
721552;33,376;4;1;1;2;3;1;1;1;5
723052;33,448;4;1;1;1;3;1;1;1;2
724552;33,519;4;1;1;1;3;1;1;1;2
726052;33,58;6;1;1;4;2;3;1;1;5
727552;33,652;2;1;1;5;1;3;1;1;4
729052;33,725;1;1;3;5;1;2;1;1;4
730552;33,795;1;1;1;3;1;4;1;1;2
732052;33,867;1;1;1;2;1;4;1;1;3
733552;33,937;1;1;1;3;1;4;1;1;2
735052;34,011;1;1;5;3;1;4;1;1;2
736552;34,086;2;1;4;5;1;6;1;1;3
738073;34,159;2;1;3;4;1;1;1;1;5
739573;34,224;3;1;1;4;1;1;1;1;2
741073;34,294;1;1;3;2;1;1;1;1;4
742573;34,364;1;1;2;4;1;1;1;1;3
744073;34,454;3;1;1;4;5;1;1;1;2
745573;34,535;3;1;1;5;1;2;1;1;4
747073;34,586;2;1;1;4;1;1;1;1;3
748573;34,639;2;1;1;4;1;5;1;1;3
750073;34,687;1;1;1;2;1;3;1;1;4
751573;34,739;5;1;3;2;1;1;1;1;4
753073;34,792;4;1;1;2;5;1;1;1;3
754593;34,843;1;1;1;2;4;1;1;1;3
756093;34,893;2;1;1;1;3;1;1;1;4
757593;34,943;1;1;1;3;4;1;1;1;2
759093;35,005;1;1;1;4;3;2;1;1;5
760593;35,078;1;1;2;4;1;5;1;1;3
762093;35,155;1;1;2;4;1;5;1;1;3
763593;35,226;1;1;1;4;1;2;1;1;3
765093;35,297;1;1;2;3;1;4;1;1;1
766593;35,369;4;1;2;3;1;5;1;1;1
768093;35,444;2;1;4;3;1;5;1;1;1
769593;35,515;3;1;2;1;1;4;1;1;1
771112;35,59;1;1;3;4;1;2;1;1;1
772612;35,661;1;1;2;3;1;4;1;1;1
774112;35,756;1;1;4;2;1;5;1;1;3
775612;35,827;1;5;2;3;1;1;1;1;4
777112;35,897;1;1;5;3;4;1;1;1;1
778112;35,96;1;1;1;2;3;1;1;1;1
779112;36,0;1;1;2;1;3;1;1;1;1
780612;36,064;1;1;2;4;3;1;1;1;1
782112;36,159;3;1;4;5;1;2;1;1;1
783612;36,246;1;3;2;4;1;6;1;1;5
785112;36,317;1;1;4;2;1;5;1;1;3
786632;36,395;1;1;1;3;1;4;1;1;2
788132;36,465;1;1;3;2;1;4;1;1;1
789632;36,553;1;1;3;5;2;1;1;1;4
791132;36,783;1;1;2;5;3;1;1;1;4
792632;36,905;1;1;5;3;2;1;1;1;4
794132;36,971;1;1;4;3;1;1;1;1;2
795632;37,053;1;1;1;3;4;1;1;1;2
797132;37,181;1;1;4;5;2;1;1;1;3
798632;37,292;1;1;4;1;2;1;1;1;3
800132;37,377;4;1;2;1;5;1;1;1;3
801632;37,444;5;2;1;1;4;1;1;1;3
803153;37,502;3;4;1;1;1;1;1;1;2
804153;37,537;1;1;1;1;2;1;1;1;3
805653;37,601;3;1;1;1;2;1;1;1;4
807153;37,671;4;1;1;2;3;5;1;1;1
808653;37,742;1;1;3;4;2;5;1;1;1
810153;37,811;1;1;4;5;2;3;1;1;1
811653;37,878;1;1;3;4;2;1;1;1;1
813153;37,946;1;1;2;3;1;4;1;1;1
814653;38,018;1;1;2;3;1;5;1;1;4
816153;38,088;5;1;2;4;1;1;1;1;3
817653;38,154;3;1;4;2;1;1;1;1;1
819171;38,227;2;4;3;5;1;1;1;1;1
820671;38,295;2;3;4;1;1;1;1;1;1
822171;38,363;4;1;3;1;2;1;1;1;1
823671;38,433;2;1;3;4;1;5;1;1;1
825171;38,502;1;1;2;3;1;4;1;1;1
826671;38,571;1;1;2;5;1;3;1;1;4
