Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
72058;4,15;3;0;0;0;1;2;1;99;1
73058;4,183;2;0;0;0;0;1;0;99;0
74582;4,243;1;0;0;0;0;0;0;99;5
76082;4,302;0;0;0;0;4;0;4;99;4
77582;4,354;5;0;0;4;3;0;3;99;3
78582;4,394;4;0;0;3;2;0;2;99;2
79582;4,429;3;0;0;2;1;0;1;99;1
80582;4,464;2;0;0;1;0;0;0;99;0
82105;4,52;1;0;0;0;0;4;0;99;0
83605;4,622;0;4;0;0;0;3;4;99;0
85105;4,71;0;3;0;0;0;2;3;99;4
86605;4,762;0;2;0;0;0;1;2;99;3
88105;4,829;0;1;0;0;0;0;1;99;2
89605;4,88;0;0;0;0;0;5;0;99;1
91105;4,935;0;0;0;4;0;4;0;99;0
92628;4,992;0;0;4;3;0;3;4;99;0
94128;5,045;0;0;3;2;0;2;3;99;0
95628;5,096;0;0;2;1;0;1;2;99;0
97128;5,146;0;0;1;0;0;0;1;99;0
98628;5,21;0;0;0;0;4;0;0;99;0
100628;5,278;4;0;0;0;3;4;0;99;0
102128;5,338;3;0;0;0;2;3;4;99;4
103128;5,376;2;0;0;0;1;2;3;99;3
104139;5,411;1;0;0;0;0;1;2;99;2
105639;5,462;0;0;0;0;0;0;1;99;1
107139;5,515;0;0;4;0;0;0;0;99;0
109139;5,591;4;0;3;0;4;0;0;99;0
110639;5,644;3;0;2;0;3;0;4;99;4
111639;5,69;2;0;1;0;2;0;3;99;3
112639;5,737;1;0;0;0;1;0;2;99;2
114139;5,8;0;0;0;0;0;0;1;99;1
115639;5,867;5;0;0;0;0;0;0;99;0
117672;5,958;4;0;0;4;0;0;0;99;5
119172;6,021;3;4;0;3;0;0;4;99;4
120172;6,065;2;3;0;2;0;0;3;99;3
121172;6,108;1;2;0;1;0;0;2;99;2
122172;6,172;0;1;0;0;0;0;1;99;1
123672;6,293;0;0;0;0;4;0;0;99;0
125672;6,368;4;0;0;0;3;4;0;99;0
127172;6,425;3;0;0;0;2;3;4;99;0
128672;6,483;2;0;0;0;1;2;3;99;0
130172;6,543;1;0;0;0;0;1;2;99;0
131694;6,609;0;4;0;0;0;0;1;99;0
133194;6,677;0;3;0;0;0;5;0;99;0
134694;6,728;0;2;0;0;0;4;5;99;0
136194;6,781;4;1;0;0;0;3;4;99;0
137694;6,916;3;0;0;0;0;2;3;99;0
139194;7,035;2;0;0;0;4;1;2;99;0
140694;7,138;1;0;0;0;3;0;1;99;0
142194;7,248;0;0;0;0;2;6;0;99;0
143694;7,343;0;0;0;0;1;5;0;99;4
145194;7,399;0;0;0;4;0;4;4;99;3
146694;7,458;0;0;0;3;0;3;3;99;2
148208;7,514;0;0;0;2;0;2;2;99;1
149708;7,572;0;0;0;1;0;1;1;99;0
151208;7,706;0;4;0;0;0;0;0;99;0
153208;7,785;0;3;0;5;4;0;0;99;0
154708;7,843;0;2;0;4;3;0;4;99;0
156208;7,901;0;1;0;3;2;0;3;99;0
157708;7,956;0;0;0;2;1;0;2;99;0
159208;8,009;0;0;0;1;0;4;1;99;0
160708;8,06;4;0;0;0;0;3;0;99;0
162208;8,112;3;4;0;0;0;2;0;99;0
163708;8,164;2;3;0;4;0;1;4;99;0
164728;8,198;1;2;0;3;0;0;3;99;0
166228;8,253;0;1;0;2;0;0;2;99;0
167728;8,305;0;0;0;1;4;0;1;99;0
169228;8,355;0;0;0;0;3;0;0;99;0
171228;8,423;0;4;0;5;2;0;0;99;0
172728;8,474;0;3;0;4;1;0;4;99;0
174228;8,526;0;2;0;3;0;0;3;99;0
175728;8,6;0;1;0;2;0;0;2;99;4
177228;8,661;0;0;0;1;0;0;1;99;3
178728;8,712;0;0;0;0;4;0;0;99;2
180228;8,766;0;4;0;0;3;0;0;99;1
181739;8,819;0;3;0;4;2;0;4;99;0
183239;8,871;0;2;0;3;1;0;3;99;0
184739;8,93;0;1;0;2;0;0;2;99;0
186239;8,98;0;0;4;1;0;0;1;99;0
187739;9,031;0;0;3;0;4;0;0;99;0
189239;9,081;0;0;2;0;3;4;0;99;0
190739;9,131;0;0;1;0;2;3;4;99;4
191739;9,165;0;0;0;0;1;2;3;99;3
193239;9,215;0;0;0;0;0;1;2;99;2
194739;9,266;0;0;0;0;5;0;1;99;1
196239;9,316;0;0;0;4;4;0;0;99;0
197762;9,37;0;0;0;3;3;4;0;99;0
199262;9,424;0;0;4;2;2;3;4;99;0
200262;9,457;0;0;3;1;1;2;3;99;0
201262;9,49;0;0;2;0;0;1;2;99;0
202762;9,541;0;0;1;0;6;0;1;99;0
204262;9,589;0;0;0;0;5;5;0;99;0
205762;9,641;0;0;0;4;4;4;0;99;0
207262;9,695;0;0;4;3;3;3;4;99;0
208262;9,732;0;0;3;2;2;2;3;99;0
209262;9,767;0;0;2;1;1;1;2;99;0
210262;9,803;0;0;1;0;0;0;1;99;0
211786;9,856;0;0;0;0;7;0;0;99;0
213786;9,924;0;0;5;0;6;0;0;99;4
215286;9,974;0;0;4;0;5;4;4;99;3
216286;10,006;0;0;3;0;4;3;3;99;2
217286;10,038;0;0;2;0;3;2;2;99;1
218286;10,069;0;0;1;0;2;1;1;99;0
219786;10,122;0;0;0;0;1;0;0;99;0
221786;10,188;0;0;0;4;0;0;0;99;4
223286;10,241;0;0;0;3;8;0;4;99;3
224786;10,291;0;0;0;2;7;0;3;99;2
226286;10,341;0;0;0;1;6;0;2;99;1
227812;10,391;0;0;0;0;5;0;1;99;0
229312;10,443;0;0;0;0;4;4;0;99;0
230812;10,497;0;0;0;0;3;3;0;99;4
232312;10,55;0;0;0;4;2;2;4;99;3
233312;10,615;0;0;0;3;1;1;3;99;2
234312;10,675;0;0;0;2;0;0;2;99;1
235812;10,723;0;0;0;1;8;0;1;99;0
237312;10,773;0;0;0;0;7;4;0;99;0
238812;10,823;0;0;4;0;6;3;0;99;0
240312;10,885;0;0;3;0;5;2;0;99;4
241812;10,936;0;0;2;0;4;1;4;99;3
242826;10,969;0;0;1;0;3;0;3;99;2
244326;11,019;0;0;0;0;2;0;2;99;1
245826;11,07;0;0;0;4;1;0;1;99;0
247326;11,121;0;0;0;3;0;0;0;99;5
248826;11,172;4;0;0;2;0;0;0;99;4
250326;11,222;3;0;4;1;0;0;4;99;3
251326;11,256;2;0;3;0;0;0;3;99;2
252826;11,294;1;0;2;0;0;0;2;99;1
254326;11,323;0;0;1;0;0;0;1;99;0
255826;11,353;0;0;0;0;0;0;0;99;6
257826;11,392;4;4;0;0;0;0;0;99;5
259348;11,534;3;3;0;4;0;0;4;99;4
260348;11,586;2;2;0;3;0;0;3;99;3
261348;11,646;1;1;0;2;0;0;2;99;2
262348;11,681;0;0;0;1;0;0;1;99;1
263848;11,737;0;0;0;0;4;0;0;99;0
265848;11,807;0;0;4;0;3;0;0;99;7
267348;11,864;0;0;3;0;2;4;4;99;6
268348;11,895;0;0;2;0;1;3;3;99;5
269348;11,928;0;0;1;0;0;2;2;99;4
270848;11,979;0;0;0;0;0;1;1;99;3
272348;12,03;0;0;0;4;0;0;0;99;2
273866;12,111;0;0;0;3;4;0;0;99;1
275366;12,177;0;0;0;2;3;0;4;99;0
276866;12,227;0;0;4;1;2;0;3;99;0
278366;12,276;0;0;3;0;1;0;2;99;0
279866;12,327;0;0;2;0;0;4;1;99;0
281366;12,379;0;0;1;4;0;3;0;99;0
282866;12,441;0;0;0;3;0;2;0;99;4
284366;12,493;0;0;0;2;0;1;4;99;3
285866;12,546;0;0;0;1;0;0;3;99;2
287366;12,598;0;0;0;0;0;5;2;99;1
288866;12,652;0;0;0;5;0;4;1;99;0
290384;12,703;0;0;0;4;4;3;0;99;0
291884;12,761;4;0;0;3;3;2;0;99;0
293384;12,825;3;0;0;2;2;1;4;99;0
294384;12,86;2;0;0;1;1;0;3;99;0
295884;12,912;1;0;0;0;0;0;2;99;0
297384;12,965;0;0;0;0;5;0;1;99;0
298884;13,022;0;0;4;0;4;0;0;99;0
300384;13,074;0;0;3;0;3;0;0;99;4
301884;13,126;0;0;2;4;2;0;4;99;3
302884;13,16;0;0;1;3;1;0;3;99;2
303884;13,197;0;0;0;2;0;0;2;99;1
305407;13,255;0;4;0;1;0;0;1;99;0
306907;13,305;0;3;0;0;0;0;0;99;5
308407;13,357;0;2;4;0;0;0;0;99;4
309907;13,413;0;1;3;0;0;0;4;99;3
311407;13,464;0;0;2;0;0;0;3;99;2
312907;13,516;0;0;1;0;4;0;2;99;1
314407;13,567;0;0;0;0;3;0;1;99;0
315907;13,621;0;0;0;0;2;0;0;99;6
317407;13,673;0;0;0;0;1;0;5;99;5
318907;13,724;0;0;4;0;0;0;4;99;4
320407;13,776;0;0;3;0;5;0;3;99;3
321928;13,834;0;0;2;0;4;0;2;99;2
323428;13,886;0;0;1;0;3;0;1;99;1
324928;13,937;0;0;0;0;2;0;0;99;0
326928;14,013;0;0;0;4;1;0;0;99;7
328428;14,067;0;0;4;3;0;0;4;99;6
329928;14,129;0;0;3;2;0;0;3;99;5
331428;14,189;0;0;2;1;0;0;2;99;4
332928;14,242;0;0;1;0;0;0;1;99;3
334428;14,294;0;0;0;0;4;0;0;99;2
335928;14,349;0;0;5;0;3;0;0;99;1
337428;14,443;0;4;4;0;2;0;4;99;0
338945;14,495;0;3;3;0;1;0;3;99;0
340445;14,545;0;2;2;0;0;0;2;99;0
341945;14,6;0;1;1;0;0;0;1;99;4
343445;14,651;0;0;0;0;0;0;0;99;3
345445;14,719;0;0;6;0;4;0;0;99;2
346945;14,769;0;0;5;0;3;0;4;99;1
348445;14,819;0;0;4;0;2;0;3;99;0
349945;14,87;0;0;3;0;1;0;2;99;5
351445;14,92;0;0;2;0;0;0;1;99;4
352945;14,97;0;0;1;0;5;0;0;99;3
354445;15,021;0;0;0;0;4;4;0;99;2
355963;15,075;0;4;0;0;3;3;4;99;1
356963;15,105;0;3;0;0;2;2;3;99;0
358463;15,157;0;2;0;0;1;1;2;99;0
359963;15,207;0;1;0;0;0;0;1;99;0
361463;15,256;0;0;4;0;0;0;0;99;0
363463;15,322;0;0;3;0;4;0;5;99;0
364963;15,37;0;0;2;0;3;0;4;99;4
366463;15,419;0;0;1;0;2;0;3;99;3
367963;15,469;0;0;0;0;1;0;2;99;2
369463;15,519;0;4;0;0;0;0;1;99;1
370963;15,569;0;3;4;4;0;0;0;99;0
372485;15,623;0;2;3;3;4;0;0;99;0
373985;15,68;0;1;2;2;3;0;4;99;0
374985;15,712;0;0;1;1;2;0;3;99;0
376485;15,762;0;0;0;0;1;0;2;99;0
377985;15,815;0;0;5;0;0;0;1;99;4
379485;15,866;0;0;4;0;5;0;0;99;3
380985;15,917;0;0;3;0;4;4;0;99;2
382485;15,966;0;0;2;0;3;3;4;99;1
383485;15,998;0;0;1;0;2;2;3;99;0
384985;16,047;0;0;0;0;1;1;2;99;0
386485;16,105;0;0;6;0;0;0;1;99;0
388004;16,157;0;0;5;0;6;0;0;99;0
389504;16,209;0;0;4;0;5;0;5;99;0
391004;16,257;0;0;3;4;4;0;4;99;0
392504;16,306;0;0;2;3;3;0;3;99;0
394004;16,355;0;0;1;2;2;0;2;99;0
395504;16,403;0;0;0;1;1;0;1;99;0
397004;16,451;0;0;7;0;0;0;0;99;0
399004;16,501;0;0;6;0;7;0;6;99;0
400504;16,529;0;0;5;0;6;0;5;99;4
402004;16,559;0;0;4;0;5;0;4;99;3
403504;16,587;0;0;3;0;4;0;3;99;2
405026;17,185;0;0;2;0;3;0;2;99;1
406526;17,282;0;0;1;0;2;0;1;99;0
408026;17,33;0;0;0;4;1;0;0;99;0
409526;17,38;0;0;8;3;0;0;7;99;0
411026;17,433;0;0;7;2;0;0;6;99;4
412526;17,482;0;0;6;1;0;0;5;99;3
414026;17,535;0;0;5;0;0;0;4;99;2
415526;17,585;0;0;4;0;0;4;3;99;1
417026;17,634;0;0;3;0;0;3;2;99;0
418526;17,686;0;0;2;0;4;2;1;99;0
420026;17,736;0;0;1;0;3;1;0;99;0
421550;17,791;0;0;0;4;2;0;0;99;0
423050;17,861;0;0;0;3;1;0;4;99;4
424550;17,909;0;0;0;2;0;0;3;99;3
426050;17,944;0;0;4;1;0;0;2;99;2
427550;17,986;0;0;3;0;0;0;1;99;1
429050;18,038;0;0;2;0;4;0;0;99;0
430550;18,09;0;0;1;0;3;4;0;99;0
432050;18,145;0;0;0;0;2;3;4;99;4
433550;18,193;0;0;0;0;1;2;3;99;3
435050;18,242;0;0;0;0;0;1;2;99;2
436550;18,292;0;0;4;0;0;0;1;99;1
438066;18,341;0;0;3;0;4;0;0;99;0
439566;18,394;0;0;2;0;3;4;0;99;0
441066;18,447;0;0;1;0;2;3;4;99;4
442066;18,479;0;0;0;0;1;2;3;99;3
443566;18,526;0;0;0;0;0;1;2;99;2
445066;18,576;4;0;0;0;0;0;1;99;1
446566;18,628;3;0;4;0;0;0;0;99;0
448066;18,68;2;0;3;0;4;0;0;99;0
449566;18,733;1;0;2;0;3;0;4;99;4
450566;18,767;0;0;1;0;2;0;3;99;3
452066;18,816;0;0;0;0;1;0;2;99;2
453589;18,87;0;0;0;4;0;0;1;99;1
455089;18,922;0;0;0;3;0;4;0;99;0
456589;18,974;0;0;4;2;0;3;0;99;5
458089;19,023;0;0;3;1;0;2;4;99;4
459089;19,055;0;0;2;0;0;1;3;99;3
460589;19,105;0;0;1;0;0;0;2;99;2
462089;19,156;0;0;0;0;0;5;1;99;1
463589;19,204;0;0;0;4;0;4;0;99;0
465089;19,256;0;4;0;3;0;3;0;99;0
466589;19,306;0;3;0;2;0;2;4;99;0
468089;19,356;0;2;0;1;0;1;3;99;0
469615;19,407;0;1;0;0;0;0;2;99;0
471115;19,457;0;0;4;0;0;0;1;99;0
472615;19,523;0;0;3;0;4;0;0;99;0
474115;19,606;0;0;2;0;3;0;0;99;4
475615;19,689;0;0;1;4;2;0;4;99;3
476615;19,732;0;0;0;3;1;0;3;99;2
478115;19,782;0;0;0;2;0;0;2;99;1
479615;19,836;0;0;4;1;0;0;1;99;0
481115;19,898;0;0;3;0;4;0;0;99;0
482615;19,964;0;0;2;0;3;4;0;99;0
484115;20,017;0;0;1;0;2;3;4;99;4
485125;20,049;0;0;0;0;1;2;3;99;3
486625;20,126;0;0;0;0;0;1;2;99;2
488125;20,226;0;0;4;0;0;0;1;99;1
489625;20,321;0;0;3;0;4;0;0;99;0
491125;20,425;0;0;2;0;3;0;0;99;5
492625;20,491;0;0;1;0;2;0;4;99;4
494125;20,551;0;0;0;0;1;0;3;99;3
495625;20,605;0;0;5;0;0;0;2;99;2
497125;20,656;0;0;4;4;0;0;1;99;1
498625;20,705;0;0;3;3;0;0;0;99;0
500125;20,756;0;0;2;2;4;0;0;99;0
501645;20,807;0;0;1;1;3;4;4;99;0
502645;20,843;0;0;0;0;2;3;3;99;0
504145;20,893;0;0;0;0;1;2;2;99;4
505645;20,94;0;0;0;0;0;1;1;99;3
507145;20,989;0;0;0;0;5;0;0;99;2
508645;21,039;0;0;4;0;4;0;5;99;1
510145;21,09;0;0;3;0;3;0;4;99;0
511645;21,138;0;0;2;0;2;4;3;99;0
513145;21,186;0;0;1;0;1;3;2;99;0
514645;21,233;0;0;0;0;0;2;1;99;0
516145;21,28;0;0;0;0;6;1;0;99;0
517669;21,331;4;0;0;0;5;0;0;99;0
519169;21,379;3;0;0;0;4;0;4;99;0
520669;21,426;2;0;4;0;3;0;3;99;0
522169;21,474;1;0;3;0;2;0;2;99;0
523669;21,521;0;0;2;0;1;0;1;99;0
525169;21,568;0;0;1;4;0;0;0;99;0
526669;21,616;0;0;0;3;7;0;0;99;0
528169;21,663;0;0;5;2;6;0;4;99;0
529669;21,713;0;0;4;1;5;0;3;99;0
531169;21,764;0;0;3;0;4;0;2;99;0
532669;21,815;0;0;2;5;3;0;1;99;0
534185;21,867;0;0;1;4;2;0;0;99;0
535685;21,917;0;0;0;3;1;0;0;99;4
537185;21,968;0;0;6;2;0;0;4;99;3
538685;22,02;0;0;5;1;0;0;3;99;2
540185;22,07;0;0;4;0;0;0;2;99;1
541685;22,121;0;0;3;0;4;0;1;99;0
543185;22,172;0;0;2;4;3;0;0;99;0
544685;22,222;0;0;1;3;2;0;5;99;0
546185;22,271;0;0;0;2;1;0;4;99;0
547685;22,322;0;0;7;1;0;0;3;99;0
549185;22,372;0;0;6;0;5;0;2;99;0
550709;22,425;0;0;5;5;4;0;1;99;0
552209;22,475;0;0;4;4;3;0;0;99;0
553709;22,524;0;0;3;3;2;0;6;99;0
555209;22,574;0;0;2;2;1;0;5;99;0
556709;22,624;0;0;1;1;0;0;4;99;0
558209;22,672;0;0;0;0;0;4;3;99;0
559709;22,722;0;0;0;0;0;3;2;99;4
561209;22,771;4;0;0;0;0;2;1;99;3
562709;22,82;3;0;0;0;0;1;0;99;2
564209;22,87;2;0;0;0;4;0;0;99;1
565709;22,92;1;0;0;0;3;5;4;99;0
567230;22,976;0;0;0;0;2;4;3;99;0
568730;23,021;0;0;0;0;1;3;2;99;4
570230;23,05;0;0;0;0;0;2;1;99;3
571730;23,082;0;0;0;4;0;1;0;99;2
573230;23,115;0;4;0;3;0;0;0;99;1
574730;23,148;0;3;0;2;0;0;4;99;0
576230;23,186;0;2;0;1;4;0;3;99;0
577730;23,218;0;1;0;0;3;0;2;99;0
579230;23,25;0;0;0;0;2;4;1;99;0
580730;23,282;0;0;0;4;1;3;0;99;0
582230;23,316;0;0;0;3;0;2;0;99;4
583750;23,349;0;0;4;2;0;1;4;99;3
584750;23,37;0;0;3;1;0;0;3;99;2
586250;23,403;0;0;2;0;0;0;2;99;1
587750;23,452;0;0;1;0;0;4;1;99;0
589250;23,501;0;0;0;4;0;3;0;99;0
590750;23,551;0;0;0;3;4;2;5;99;0
592250;23,601;0;0;0;2;3;1;4;99;0
593750;23,655;0;0;0;1;2;0;3;99;0
595250;23,706;0;0;0;0;1;5;2;99;0
596750;23,756;0;0;0;0;0;4;1;99;4
598250;23,805;0;0;0;4;0;3;0;99;3
599771;23,857;0;0;0;3;4;2;0;99;2
601271;23,909;0;0;0;2;3;1;4;99;1
602271;23,942;0;0;0;1;2;0;3;99;0
603771;23,99;0;0;0;0;1;6;2;99;0
605271;24,04;0;0;4;0;0;5;1;99;0
606771;24,089;0;0;3;0;0;4;0;99;4
608271;24,139;0;0;2;0;0;3;5;99;3
609771;24,19;0;0;1;0;0;2;4;99;2
611271;24,24;0;0;0;0;0;1;3;99;1
612771;24,289;4;0;0;0;0;0;2;99;0
614271;24,34;3;0;0;0;4;0;1;99;0
615792;24,393;2;0;0;0;3;4;0;99;0
617292;24,441;1;0;0;0;2;3;0;99;4
618792;24,483;0;0;0;0;1;2;4;99;3
620292;24,531;0;0;0;0;0;1;3;99;2
621792;24,579;0;0;0;4;0;0;2;99;1
623292;24,628;0;0;0;3;4;0;1;99;0
624792;24,677;0;0;4;2;3;0;0;99;0
626292;24,721;0;0;3;1;2;0;5;99;0
627792;24,766;0;0;2;0;1;0;4;99;0
629292;24,816;0;0;1;0;0;4;3;99;0
630792;24,856;0;0;0;0;0;3;2;99;4
632318;24,888;0;0;5;0;0;2;1;99;3
633818;24,921;0;0;4;0;0;1;0;99;2
635318;24,971;0;0;3;4;0;0;0;99;1
636818;25,022;0;0;2;3;0;0;4;99;0
638318;25,073;0;0;1;2;4;0;3;99;0
639818;25,123;0;0;0;1;3;0;2;99;0
641318;25,173;0;0;6;0;2;0;1;99;0
642818;25,225;0;0;5;5;1;0;0;99;0
644318;25,279;0;0;4;4;0;4;0;99;0
645818;25,331;0;4;3;3;0;3;4;99;0
646818;25,365;0;3;2;2;0;2;3;99;0
647835;25,405;0;2;1;1;0;1;2;99;0
648835;25,438;0;1;0;0;0;0;1;99;0
650335;25,491;0;0;0;6;0;0;0;99;0
652335;25,56;0;0;4;5;4;0;0;99;0
653835;25,612;0;4;3;4;3;0;4;99;0
654835;25,646;0;3;2;3;2;0;3;99;0
655835;25,68;0;2;1;2;1;0;2;99;0
656835;25,713;0;1;0;1;0;0;1;99;0
658335;25,765;0;0;0;0;5;0;0;99;0
660335;25,834;0;0;0;7;4;0;5;99;0
661835;25,884;0;0;0;6;3;0;4;99;4
663357;25,939;0;0;0;5;2;0;3;99;3
664857;25,988;0;0;0;4;1;0;2;99;2
666357;26,039;0;0;0;3;0;0;1;99;1
667857;26,087;0;4;0;2;0;0;0;99;0
669357;26,141;0;3;0;1;0;0;6;99;0
670857;26,193;0;2;0;0;0;4;5;99;0
672357;26,244;0;1;0;8;0;3;4;99;0
673857;26,47;0;0;0;7;0;2;3;99;0
675357;26,516;0;0;0;6;4;1;2;99;0
676857;26,563;0;0;0;5;3;0;1;99;0
678357;26,61;0;0;0;4;2;0;0;99;4
679877;26,659;0;0;4;3;1;0;0;99;3
681377;26,702;0;0;3;2;0;0;4;99;2
682877;26,732;0;0;2;1;0;0;3;99;1
684377;26,762;0;0;1;0;0;0;2;99;0
685877;26,791;0;0;0;0;0;4;1;99;0
687377;26,821;0;0;0;0;0;3;0;99;4
688877;26,863;0;0;4;0;0;2;0;99;3
690377;26,911;0;0;3;4;0;1;4;99;2
691377;26,933;0;0;2;3;0;0;3;99;1
692877;26,972;0;0;1;2;0;0;2;99;0
694377;27,022;0;0;0;1;4;0;1;99;0
695895;27,075;0;0;0;0;3;4;0;99;0
697395;27,126;4;0;0;0;2;3;0;99;0
698895;27,177;3;0;4;0;1;2;4;99;0
699895;27,211;2;0;3;0;0;1;3;99;0
701395;27,262;1;0;2;0;0;0;2;99;0
702895;27,314;0;0;1;0;4;0;1;99;0
704395;27,364;0;0;0;0;3;0;0;99;4
705895;27,416;0;0;0;0;2;0;5;99;3
707395;27,467;0;0;4;0;1;0;4;99;2
708895;27,516;0;0;3;0;0;0;3;99;1
710395;27,563;4;0;2;0;0;0;2;99;0
711922;27,597;3;0;1;0;4;0;1;99;0
713422;27,669;2;0;0;0;3;0;0;99;0
714922;27,711;1;0;0;0;2;4;0;99;0
716422;27,769;0;0;0;0;1;3;4;99;4
717922;27,817;0;0;0;0;0;2;3;99;3
719422;27,868;0;0;4;0;0;1;2;99;2
720922;27,918;0;0;3;0;0;0;1;99;1
722422;27,949;0;0;2;0;4;0;0;99;0
723922;27,995;0;0;1;0;3;4;0;99;0
725422;28,045;0;4;0;0;2;3;4;99;0
726922;28,079;0;3;0;0;1;2;3;99;0
728443;28,13;0;2;0;0;0;1;2;99;0
729943;28,18;0;1;4;0;0;0;1;99;0
731443;28,236;0;0;3;0;4;0;0;99;0
732943;28,288;0;5;2;0;3;0;0;99;0
734443;28,345;0;4;1;0;2;0;4;99;4
735443;28,378;0;3;0;0;1;0;3;99;3
736943;28,428;0;2;0;0;0;0;2;99;2
738443;28,483;0;1;4;0;0;0;1;99;1
739943;28,534;0;0;3;0;0;0;0;99;0
741943;28,603;0;0;2;0;4;0;0;99;5
743443;28,652;0;0;1;0;3;0;4;99;4
744967;28,702;0;0;0;0;2;0;3;99;3
746467;28,752;0;0;0;0;1;4;2;99;2
747967;28,799;0;0;0;0;0;3;1;99;1
749467;28,849;0;0;4;0;0;2;0;99;0
750967;28,898;0;0;3;0;4;1;0;99;0
752467;28,949;0;0;2;0;3;0;4;99;4
753967;28,999;0;0;1;0;2;0;3;99;3
755467;29,052;0;0;0;0;1;0;2;99;2
756967;29,103;0;0;0;4;0;0;1;99;1
758467;29,153;0;0;0;3;5;0;0;99;0
759967;29,205;0;0;4;2;4;0;0;99;0
761492;29,259;0;0;3;1;3;0;4;99;4
762492;29,293;0;0;2;0;2;0;3;99;3
763992;29,344;0;0;1;0;1;0;2;99;2
765492;29,394;0;0;0;0;0;0;1;99;1
766992;29,445;0;0;0;0;6;0;0;99;0
768992;29,498;0;0;0;0;5;4;5;99;0
770492;29,535;0;0;0;0;4;3;4;99;4
771992;29,583;0;0;0;0;3;2;3;99;3
773492;29,631;0;0;0;0;2;1;2;99;2
774992;29,681;0;0;0;0;1;0;1;99;1
776492;29,73;0;0;4;0;0;0;0;99;0
778524;29,801;0;0;3;4;7;0;0;99;0
780024;29,851;0;0;2;3;6;0;4;99;0
781524;29,902;0;0;1;2;5;0;3;99;0
783024;29,95;0;0;0;1;4;0;2;99;0
784524;29,999;0;0;5;0;3;0;1;99;0
786024;30,05;0;0;4;0;2;4;0;99;0
787524;30,1;0;0;3;0;1;3;0;99;4
789024;30,148;0;0;2;0;0;2;4;99;3
790524;30,208;0;0;1;0;0;1;3;99;2
792024;30,253;0;0;0;0;0;0;2;99;1
793524;30,298;0;0;0;0;4;0;1;99;0
795048;30,349;0;0;0;0;3;0;0;99;5
796548;30,399;0;0;4;0;2;0;0;99;4
798048;30,458;0;0;3;0;1;4;4;99;3
799048;30,501;0;0;2;0;0;3;3;99;2
800548;30,547;0;0;1;0;0;2;2;99;1
802048;30,591;0;0;0;0;0;1;1;99;0
803548;30,635;0;0;5;0;0;0;0;99;0
805548;30,703;0;0;4;4;4;0;0;99;0
807048;30,748;0;0;3;3;3;0;4;99;0
808548;30,794;0;0;2;2;2;0;3;99;0
810048;30,844;0;0;1;1;1;0;2;99;0
811576;30,898;0;0;0;0;0;0;1;99;0
813603;30,977;0;0;6;0;5;0;0;99;0
815103;31,027;0;0;5;0;4;4;0;99;0
