Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
34000;2,788;-26,0;-1;-1;251;1454;723;1941;7367;21681;279;42;599;0;0;0;0;0,08797764240964479;0,9107710457307541;0;0;0,0012513118596011402
35000;2,827;-28,0;-1;-1;251;1454;723;1941;7443;22604;279;42;600;0;0,011381780188783787;0;0;0,07789912497375437;0,9097390943271042;0;0;9,80000510357545E-4
36500;2,885;-14,0;-1;-1;253;1491;730;1942;7546;23979;280;44;606;0;0,009437987165089985;0;0,00599486995055269;0,0643243685986272;0,9194216967168064;0;0;8,210775689236838E-4
38000;2,938;-6,0;-1;-1;253;1525;731;1948;7616;25390;281;45;611;0;0,0075182533814427775;0,005221518615431849;0,0048737402059692205;0;0,9695727774635762;0,002560625204373987;6,326234127691781E-7;0,010252452505793217
40000;3,011;-29,0;-1;-1;254;1551;737;1958;7617;27340;285;45;652;3,6598140167115167E-4;0,005436762999654533;0,003795904837022096;0,003566881494733072;0;0,9849890369422514;0,0018454323246677028;0;0
41500;3,063;-28,0;-1;-1;255;1560;743;1964;7617;28812;291;45;652;3,519183733335661E-4;0;0,0036078521526907658;0,00342585316102529;0;0,9926143763129504;0;0;0
43000;3,117;-31,0;-1;-1;255;1568;750;1966;7617;30304;291;45;668;3,839099039986275E-4;0;0,003870421024942377;0,0037302387142985056;0;0,9920154303567604;0;0;0
44500;3,184;-27,0;-1;-1;255;1568;754;1971;7617;31795;291;45;668;0;0;0,0034741274031184744;0,0033690412006241997;0,03601300540512024;0,957143825991137;0;0;0
46000;3,244;-27,0;-1;-1;255;1568;759;1975;7667;33236;291;45;668;0;0;0,0031688504974618967;0,003101621970678075;0,03272488757562414;0,9554224947603641;0;0;0,0055821451958717625
47500;3,298;-28,0;-1;-1;257;1581;762;1979;7718;34673;292;45;687;0;0,09356228618160242;0,06298772356496915;0,0619322817261106;0,6446086793203767;0;0,031500728690331964;0;0,10540830051660911
49000;3,355;-23,0;-1;-1;257;1740;848;2126;8667;34673;332;45;806;0;0,18040587455160115;0,046241200299969434;0,13532297249236;0,570944783526192;0;0;0;0,06708516912987718
50500;3,407;-23,0;-1;-1;257;2017;921;2376;9478;34673;332;45;895;0,007392280553732614;0,1966323690030148;0,05134379040705875;0,15042942673098494;0,5942021333052089;0;0;0;0
52000;3,457;-23,0;-1;-1;267;2320;1007;2603;10352;34673;332;45;895;0,009181217199658016;0,2102668455022521;0;0,1690027935083851;0,6115491437897048;0;0;0;0
53500;3,507;-22,0;-1;-1;276;2587;1007;2794;11392;34679;332;45;907;0;0,0100752207902617;0;0,005792778084103917;0,03401200742535438;0,95011999370028;0;0;0
55000;3,579;-28,0;-1;-1;277;2611;1008;2806;11439;36105;332;45;932;0;0,01027472143560479;0;0,005983902093615133;0,0349931092355543;0,9487482672352257;0;0;0
56500;3,639;-29,0;-1;-1;277;2627;1008;2817;11492;37525;332;45;932;0;0,011446954564852573;0;0,006697012710816419;0,03890379370859822;0,939574188612925;0,0017148685930843076;0;0,0016631818097235093
58000;3,702;-29,0;-1;-1;277;2659;1008;2828;11552;38926;336;45;956;0;0,012715566327671032;0,002800592300614884;0,007574708077776775;0,043682273761615265;0,9313079793768672;0,0019188801554547899;0;0
59500;3,762;-29,0;-1;-1;277;2690;1009;2841;11622;40310;337;45;956;5,211804795735873E-4;0,014820793404262223;0,0032672906408915243;0,008984813982959972;0;0,9724059214923126;0;0;0
61000;3,823;-23,0;-1;-1;278;2712;1016;2852;11622;41769;337;45;956;5,236701731885482E-4;0;0,0032463177992837836;0,008992031137369247;0;0,9872379808901585;0;0;0
62500;3,871;-26,0;-1;-1;278;2720;1020;2867;11622;43252;337;45;973;0;0;0,003401993088151973;0,00941283291730007;0;0,987185173994548;0;0;0
63500;3,898;-29,0;-1;-1;278;2720;1022;2874;11622;44243;337;45;973;0;0;0,003426776315952329;0,00948030250900633;0;0,9870929211750414;0;0;0
64500;3,925;-30,0;-1;-1;278;2720;1024;2888;11622;45227;337;45;973;0;0;0,0033637311403347217;0,009276814784411433;0,05397657005784844;0,9287304626793432;0,0024128786175084483;0;0,002239542720553559
66000;3,966;-30,0;-1;-1;278;2720;1027;2909;11696;46624;339;45;976;0;0,01730257255722116;0,0037908261705356036;0,010414391561916297;0;0,963284630820439;0,002684645492233294;0;0,002522933397654552
67500;4,004;-30,0;-1;-1;280;2756;1032;2924;11696;48073;340;45;1000;6,676074520357984E-4;0,018338793034951405;0,004062469642084862;0,011177279163499738;0;0,9657538507074281;0;0;0
69000;4,053;-31,0;-1;-1;281;2792;1039;2944;11696;49509;340;45;1000;0,019777113004907473;0,5333717426451563;0,11884189610699514;0,32800924824294114;0;0;0;0;0
70500;4,104;-32,0;-1;-1;301;3607;1226;3422;11696;49509;340;45;1000;0;0,5977464990481683;0,09966561481892165;0,30258788613291;0;0;0;0;0
71500;4,137;-32,0;-1;-1;301;4182;1329;3744;11696;49509;340;45;1000;0;0,5756994981752093;0,10399667045909926;0,3203038313656914;0;0;0;0;0
72500;4,17;-32,0;-1;-1;301;4747;1440;4068;11696;49509;340;45;1000;0;0,11213814678490722;0,021442310312441124;0,0675814315585762;0,7363914240882552;0;0,032699469155490345;0;0,029747218100330007
74000;4,23;-32,0;-1;-1;301;4926;1476;4156;12808;49513;384;45;1068;0;0,009550165022801057;0,00185924295863643;0,00596836074308988;0,052075416328214254;0,9280956653203232;0,0024511496269351996;0;0
75500;4,287;-32,0;-1;-1;301;4939;1477;4164;12899;50898;386;45;1068;7,739285786185683E-4;0,01118496636384388;0,0021887475634429707;0,0070051831980485245;0;0,9788471742960461;0;0;0
77000;4,341;-32,0;-1;-1;301;4961;1479;4172;12899;52366;386;45;1068;0;0,012337944664588917;0,002432810360431731;0;0;0,9852292449749793;0;0;0
78000;4,38;-32,0;-1;-1;301;4968;1483;4172;12899;53355;386;45;1068;0;0,013132663847134733;0,002579361678073564;0;0;0,9842879744747917;0;0;0
79000;4,416;-27,0;-1;-1;301;4977;1483;4172;12899;54346;386;45;1068;0;0,011482047651786457;0,0022666125695422357;0;0;0,9862513397786713;0;0;0
80000;4,451;-27,0;-1;-1;301;4985;1485;4172;12899;55336;386;45;1068;0;0,011361650609683327;0,0022440003455190135;0;0,062407792705096075;0,9180689447866792;0,002979214050729447;0;0,0029383975022928928
81500;4,507;-28,0;-1;-1;301;5007;1489;4173;12984;56719;392;45;1094;0;0,12834643273476182;0,025460824229055868;0,08287146480558188;0,6985421257193725;0;0,032875096875275116;0;0,03190405563595307
83000;4,609;-29,0;-1;-1;301;5175;1527;4305;14053;56719;435;45;1144;0,012484931229260133;0;0,014866148579699522;0,10467097038112615;0,828869047896933;0;0;0;0,039108901912981185
84500;4,696;-29,0;-1;-1;322;5175;1544;4469;15273;56719;435;45;1222;0,01649356398658881;0;0,020872392890069803;0,138741248650662;0,8238927944726793;0;0;0;0
86000;4,749;-25,0;-1;-1;384;5175;1568;4682;16474;56719;435;45;1222;0,12497277290267506;0;0,011792500775476382;0,1610904026244698;0,7021443236973788;0;0;0;0
87500;4,816;-25,0;-1;-1;548;5175;1591;4927;17542;56719;435;45;1222;0,007164229069971895;0;9,695745964124786E-4;0,009727230299139416;0,04931775073438867;0,9328212153000875;0;0;0
89000;4,867;-29,0;-1;-1;559;5175;1593;4936;17616;58123;435;45;1222;0,3287211863213054;0,07722711596709064;0,009284451740968267;0,09294668973505915;0,46688222610714186;0;0,024938330128434768;0;0
90500;4,922;-29,0;-1;-1;960;5285;1610;5089;18402;58123;468;45;1222;0,21415299460779907;0,10821444877747947;0,013289918668197948;0;0,5986489794699064;0;0,031833776685900476;0;0,033859881790716626
92000;4,979;-29,0;-1;-1;1228;5464;1627;5089;19333;58126;521;45;1299;0,17455944088163433;0,12878052938974877;0;0;0,6588670767220544;0;0;0;0,03779295300656239
93500;5,032;-19,0;-1;-1;1869;5564;1627;5089;20066;58126;521;45;1325;0,4657240529341978;0,053870763907929935;0;0;0,46472839418962625;0;0;0;0,015676788968246126
95000;5,083;-25,0;-1;-1;2677;5630;1627;5089;20673;58126;521;45;1344;0,5399319674556896;0,04918640566404805;0;0;0,39669060874990697;0;0;0;0,014191018130355402
96500;5,133;-14,0;-1;-1;3377;5718;1627;5089;21369;58126;521;45;1360;0,03940475070481326;0,006521055293389547;0;0,009052914455797556;0,053152212376773186;0,8899789487859343;0;0;0,0018901183832922515
98000;5,197;-23,0;-1;-1;3445;5731;1627;5099;21452;59448;521;45;1364;0,040397968160737166;0,007062348846136472;0,0010065257685529132;0,009810232448273554;0;0,9376773865136077;0,0020014329896109713;0;0,002044105273081134
100000;5,264;-29,0;-1;-1;3529;5741;1629;5114;21452;61334;522;45;1366;0;0,3224284569096301;0,04602284487677142;0,44677865846644893;0;0;0,09139193792971065;0;0,09337810181743901
101500;5,325;-29,0;-1;-1;3529;6237;1730;5779;21452;61334;635;45;1491;0;0,4116369591589953;0,06196074895466842;0,5264022918863364;0;0;0;0;0
102500;5,363;-29,0;-1;-1;3529;6664;1798;6284;21452;61334;635;45;1491;0;0,43313546688929827;0,06944559020507489;0,4974189429056268;0;0;0;0;0
103500;5,398;-29,0;-1;-1;3529;7086;1861;6801;21452;61336;635;45;1500;0;0,06598175536877403;0,011316765028161905;0,07297069577379972;0,8497307838292644;0;0;0;0
105000;5,449;-20,0;-1;-1;3529;7196;1877;6902;22725;61336;635;45;1500;0,0373732741493913;0,004261325038907687;7,448233991619102E-4;0,004728204693907341;0,09088746512095221;0,8620049075976796;0;0;0
106500;5,502;-29,0;-1;-1;3575;7198;1877;6914;22853;62648;635;45;1500;0,0353883361952863;0,004210810895909952;0;0,0046554434586746785;0,08820053336097163;0,864627325214874;0,0012999128263128945;0;0,0016176380479706294
108500;5,578;-23,0;-1;-1;3634;7207;1877;6929;23018;64396;638;45;1501;0;0,004745845172381733;0;0,00523529240449718;0;0,9867399119950423;0,0014527663619803295;0;0,0018261840660984165
110000;5,631;-30,0;-1;-1;3634;7219;1877;6934;23018;65869;641;45;1508;0;0,004725730419552463;0;0,005227073409354176;0;0,9900471961710933;0;0;0
111000;5,672;-30,0;-1;-1;3634;7224;1877;6939;23018;66859;641;45;1508;0;0,005032909425733745;0;0,005566066754801632;0;0,9894010238194645;0;0;0
112000;5,723;-30,0;-1;-1;3634;7227;1877;6946;23018;67849;641;45;1508;0;0,005373590618461898;9,556315600415412E-4;0,005953474978042828;0;0,9877173028434537;0;0;0
113500;5,786;-30,0;-1;-1;3634;7237;1879;6955;23018;69328;641;45;1508;0,04052313631165473;0,005002034832378624;8,908290269618096E-4;0,005543654328039538;0,11091260046893936;0,8371277450320259;0;0;0
115000;5,848;-26,0;-1;-1;3678;7249;1881;6962;23203;70578;641;45;1508;0;0,005080026012077685;9,062387277989475E-4;0,0056384822215751005;0,12457300751507469;0,860264963503488;0,0015658862873903115;0;0,0019713957325952305
117000;5,945;-26,0;-1;-1;3678;7272;1883;6974;23452;72292;649;45;1544;0;0,005591956906018151;9,904376489453216E-4;0;0,13170845984611504;0,8600547785864545;0,0016543670124669748;0;0
118500;6,008;-23,0;-1;-1;3678;7278;1884;6974;23654;73582;650;45;1544;0;0;9,263812978174455E-4;0;0,14312695232161596;0,8559466663805666;0;0;0
119500;6,051;-27,0;-1;-1;3678;7278;1885;6974;23785;74450;650;45;1544;0;0;9,296037028030121E-4;0;0,14858622846847916;0,8504841678287178;0;0;0
120500;6,094;-19,0;-1;-1;3678;7278;1886;6974;23951;75283;650;45;1544;0;0;9,196342088177011E-4;0;0,1430848475002216;0,8559955182909607;0;0;0
121500;6,159;-25,0;-1;-1;3678;7278;1887;6974;24105;76128;650;45;1544;0,03900526005951041;0;8,793653453321668E-4;0,005552621200875663;0,13301771155706424;0,8215450418372175;0;0;0
123000;6,28;-28,0;-1;-1;3736;7278;1890;6979;24334;77333;650;45;1544;0,0415708814139234;0,005610483890650668;9,88830704482059E-4;0,006251715566710239;0;0,9418355527994557;0,0016608406140261962;0;0,0020816950107515877
125000;6,355;-31,0;-1;-1;3822;7291;1892;6996;24334;79207;654;45;1548;0;0,3385906849361975;0,05980935111032409;0,37672132237293016;0;0;0,09947803159981844;0;0,12540060998072988
126500;6,412;-25,0;-1;-1;3822;7722;1918;7913;24334;79207;701;45;1627;0;0,26275372803391334;0,016914570449565385;0,6880195437035899;0;0;0;0;0,03231215781293149
128000;6,47;-25,0;-1;-1;3822;8139;1945;8909;24334;79207;701;45;1687;0;0,2900205890442334;0,021297237034278743;0,6506719546745581;0;0;0;0;0,0380102192469298
129500;6,53;-25,0;-1;-1;3822;8606;1983;9835;24334;79207;701;45;1756;0;0,060472268217982746;0,004887503836576115;0,11624108563384528;0,8100347451506283;0;0;0;0,008364397160967667
131000;6,596;-24,0;-1;-1;3823;8715;1993;10047;25497;79214;701;45;1784;0,0352057028983256;0;7,764577312144621E-4;0,026022018134803305;0,13781909189270103;0,7989034733959971;0;0;0,0012732559469585366
132500;6,664;-25,0;-1;-1;3887;8715;1995;10090;25699;80401;701;45;1786;0,1690885115632236;0;0,003958176334515054;0,13069998596506835;0,6832706468624477;0;0,006496425255423463;0;0,006486254019321895
134000;6,715;-25,0;-1;-1;4132;8715;1997;10288;26732;80401;711;45;1798;0,1600730500499128;0;0,00448687798744186;0,14126825019722447;0,6869371696721082;0;0;0;0,007234652093312723
135500;6,767;-20,0;-1;-1;4340;8715;2006;10512;27781;80401;711;45;1808;0;0;0,0044001826398778815;0,1584215029485915;0,830115478440506;0;0;0;0,007062835971024689
137000;6,903;-23,0;-1;-1;4340;8715;2013;10740;29037;80401;711;45;1817;0;0,0574015252415272;0,004645934497541927;0,13027110673996747;0,8002601593675717;0;0;0;0,007421274153391701
138500;7,022;-24,0;-1;-1;4340;8807;2023;10942;30219;80401;711;45;1831;0;0,2593312062564981;0,021334109865533222;0,6855547263094999;0;0;0;0;0,03377995756846883
140000;7,125;-25,0;-1;-1;4340;9173;2056;11980;30219;80401;711;45;1894;0;0,009343943283270708;9,353749707807816E-4;0,023156307614402037;0;0,9651582282274607;0;0;0,0014061459040857697
141500;7,235;-30,0;-1;-1;4340;9187;2057;12022;30219;81841;711;45;1897;0,4583639556105239;0,13929174347172665;0,013999846575878619;0,3433530871604614;0;0;0,024018598473262046;0;0,020972768708147307
143000;7,33;-30,0;-1;-1;4972;9436;2081;12550;30219;81841;738;45;1937;0,40861052325937336;0,1769806754186712;0,018489577331360217;0,37607306696518533;0;0;0,019846157025410024;0;0
144500;7,386;-30,0;-1;-1;5541;9724;2113;13130;30219;81841;769;45;1937;0,09178614890482412;0,051805795538431086;0,0056192076863218945;0;0,850788847870423;0;0;0;0
146000;7,445;-26,0;-1;-1;5644;9794;2118;13130;31541;81841;769;45;1937;0,0702322570465293;0,04133299860473851;0,004543263380263631;0;0,8838914809684685;0;0;0;0
147500;7,5;-26,0;-1;-1;5746;9870;2124;13130;32856;81848;770;45;1953;0,07432341769309958;0,04551780168190369;0,005072784949408625;0;0,8750859956755881;0;0;0;0
149000;7,559;-19,0;-1;-1;5878;9947;2135;13130;34136;81848;770;45;1953;0,10755958274480452;0,04401485446329938;0,004947635068536333;0;0,8359734765780005;0;0;0;0,0075044511453593015
150500;7,693;-19,0;-1;-1;6030;10023;2149;13130;35380;81848;770;45;1967;0,0119590991862787;0;8,169275188435799E-4;0,01601741809199493;0,11136312727402746;0,8577453904163002;8,625365604802445E-4;0;0,0012355009520747984
152500;7,771;-26,0;-1;-1;6053;10023;2152;13169;35604;83554;771;45;1971;0,013584923926324457;0;9,377454308165898E-4;0;0;0,9830710341030536;9,909392287105812E-4;0;0,0014153573110946341
154000;7,829;-26,0;-1;-1;6074;10023;2152;13169;35604;85030;772;45;1973;0,01425030365904068;0;9,966795180310075E-4;0;0;0,9832529729937461;0;0;0,0015000438291823263
155500;7,887;-23,0;-1;-1;6097;10023;2152;13169;35604;86505;772;45;1975;0,013277978271681378;0;9,415012526173545E-4;0;0;0,9843675218781709;0;0;0,0014129985975303086
157000;7,942;-25,0;-1;-1;6122;10023;2154;13169;35604;87976;772;45;1977;0,01344700621515126;0,008571285574260028;9,649441996049368E-4;0;0;0,9755692756822122;0;0;0,0014474883287716308
158500;7,995;-29,0;-1;-1;6140;10034;2156;13169;35604;89444;772;45;1978;0,08691947004101237;0,055731169813593606;0,006281908580798476;0;0,8416335153893575;0;0;0;0,009433936175238128
160000;8,046;-16,0;-1;-1;6266;10120;2168;13169;36863;89444;772;45;1995;0;0,05150951300245749;0,005856856735040365;0,11599025559916737;0,8116361961908307;0;0,006288591072315005;0;0,008718587400188877
161500;8,099;-27,0;-1;-1;6266;10180;2178;13367;38075;89444;780;45;2007;0;0;0,005400398581896828;0,1420475841553714;0,8388396775333321;0;0,005712157319123553;0;0,008000182410276151
163000;8,15;-20,0;-1;-1;6266;10180;2185;13531;39385;89444;788;45;2018;0;0;0,004151133851705817;0;0,9897418476471631;0;0;0;0,006107018501131305
164000;8,185;-22,0;-1;-1;6266;10185;2191;13531;40368;89447;788;45;2044;0;0;8,042857651301315E-4;0;0,18508291974277313;0,8129643306320703;0;0;0,0011484638600264168
165500;8,24;-24,0;-1;-1;6266;10185;2192;13531;40657;90656;788;45;2045;0,010219940598441026;0;7,563963377865479E-4;0;0,1701555332681141;0,8177882263357059;0;0;0,0010799034599525482
167000;8,291;-29,0;-1;-1;6282;10185;2193;13531;40873;91921;788;45;2047;0,012040420207100838;0,007966938372673357;8,978776184064619E-4;0;0;0,9778146925590014;0;0;0,0012800712428179626
168500;8,342;-29,0;-1;-1;6296;10200;2194;13531;40873;93391;788;45;2047;0,01225398055268182;0,00813615526538803;9,199092818916866E-4;0,02757069231936763;0;0,9488405579963516;9,65888983314549E-4;0;0,0013128156010048793
170500;8,41;-25,0;-1;-1;6335;10216;2198;13584;40873;95274;791;45;2049;0,018311670402474386;0;9,275496492618955E-4;0;0;0,978463318511947;9,704437855213055E-4;0;0,0013270176507955492
172000;8,461;-25,0;-1;-1;6361;10216;2198;13584;40873;96744;791;45;2053;0,019069063028078745;0;9,797195040425364E-4;0;0;0,9785569874010088;0;0;0,0013942300668698263
173500;8,513;-26,0;-1;-1;6387;10216;2198;13584;40873;98217;791;45;2054;0,01600827665315808;0;8,34190005627741E-4;0;0,18478535801315407;0,797186859500067;0;0;0,0011853158279931976
175000;8,587;-26,0;-1;-1;6409;10216;2200;13584;41146;99419;791;45;2055;0,01509599950864489;0;7,941212066074359E-4;0;0,18476130323376147;0,7993485760509862;0;0;0
176500;8,648;-25,0;-1;-1;6434;10216;2200;13584;41442;100598;791;45;2055;0,014676328634628337;0,006932318702213843;7,830531860620006E-4;0;0,19022762597091808;0,7873806735061777;0;0;0
178000;8,699;-22,0;-1;-1;6461;10222;2201;13584;41742;101764;791;45;2055;0,016716697086250027;0,00798858982187106;9,032612488761874E-4;0,026914525155892845;0;0,9465286931089713;9,482335781386427E-4;0;0
179500;8,753;-27,0;-1;-1;6494;10234;2202;13624;41742;103176;793;45;2055;0,016722148258829065;0;9,170442677504839E-4;0,027141787315623472;0;0,9542607704094097;9,582497483871998E-4;0;0
181000;8,806;-25,0;-1;-1;6517;10240;2205;13666;41742;104608;794;45;2067;0,016179684962177986;0;8,951382623291051E-4;0;0;0,9816641746734812;0;0;0,0012610021020118146
182500;8,858;-26,0;-1;-1;6545;10240;2205;13666;41742;106078;794;45;2069;0,015248504277773828;0;8,56634822653319E-4;0;0;0,9826913871570101;0;0;0,001203473742562795
184000;8,917;-24,0;-1;-1;6566;10240;2205;13666;41742;107554;794;45;2072;0,012235149412044333;0;6,948986512685361E-4;0;0,17636915490306387;0,8097286871034909;0;0;9,721099301323449E-4
185500;8,967;-28,0;-1;-1;6588;10240;2205;13666;42017;108754;794;45;2075;0,012191804412839846;0,006064500615739469;0;0;0,1739020193326523;0,8068654589803484;0;0;9,762166584198707E-4
187000;9,017;-22,0;-1;-1;6599;10252;2205;13666;42290;109957;794;45;2076;0,014332204630846552;0,007145292533404705;0;0,024322049615002016;0;0,9521816617683245;8,659101252957859E-4;0;0,0011528813271265129
188500;9,067;-27,0;-1;-1;6631;10258;2205;13702;42290;111380;795;45;2078;0,29767032939011995;0,15045155413410444;0;0,5093840716415647;0;0;0,018233808103486248;0;0,02426023673072461
190000;9,118;-27,0;-1;-1;7060;10494;2205;14479;42290;111380;825;45;2106;0,29643322769574204;0,17038135814012736;0;0,5331854141641306;0;0;0;0;0
191000;9,151;-17,0;-1;-1;7357;10648;2205;15028;42290;111380;825;45;2106;0,2928839574078675;0,12732121012556746;0,016213499369555656;0,5635813330970094;0;0;0;0;0
192500;9,202;-21,0;-1;-1;7801;10820;2223;15894;42290;111380;825;45;2106;0,06595964093624948;0,023669271632260763;0,0030806488997674477;0,12068883346870293;0,7866016050630193;0;0;0;0
194000;9,253;-25,0;-1;-1;7905;10850;2228;16088;43457;111380;825;45;2106;0,022839074715971838;0,006237958015538672;8,135531142128584E-4;0,03101805513852469;0;0,9390913590157519;0;0;0
195500;9,302;-25,0;-1;-1;7935;10859;2229;16138;43457;112790;825;45;2106;0,024239177478003516;0,0066892520665536226;8,738639735689735E-4;0;0;0,9661262818154898;8,678705223143943E-4;0;0,0012035541440696918
197000;9,357;-26,0;-1;-1;7962;10888;2231;16138;43457;114242;826;45;2124;0,7147498667632067;0,19821446260439543;0,02602861028061344;0;0;0;0,025842161205731518;0;0,035164899146052656
198500;9,411;-26,0;-1;-1;8989;11218;2274;16138;43457;114242;869;45;2181;0,6932342834926764;0,26035740304295635;0;0;0;0;0;0;0,04640831346436731
199500;9,444;-26,0;-1;-1;9678;11474;2274;16138;43457;114242;869;45;2236;0,6543667401195182;0,2937742167788084;0;0;0;0;0;0;0,05185904310167336
200500;9,477;-18,0;-1;-1;10283;11756;2274;16138;43457;114242;869;45;2349;0,0406082358393216;0,02066209404571845;0;0,12450552040186097;0,7980022642960712;0;0;0;0,016221885417027734
202000;9,527;-24,0;-1;-1;10334;11789;2274;16336;44655;114242;869;45;2369;0,010759233878751034;0,005527284882313649;0;0,03657307051369113;0;0,9428706792690408;0;0;0,00426973145620351
203500;9,576;-26,0;-1;-1;10352;11798;2274;16398;44655;115648;869;45;2374;0,18348611787582297;0,09461318387716039;0,014563382498028653;0,6209996485905696;0;0;0,01354323082435148;0;0,07279443633406692
205000;9,627;-26,0;-1;-1;10617;11943;2292;17329;44655;115648;888;45;2496;0,4806582375824021;0,26084715027720273;0,04071923880949776;0;0;0;0,036767621063506686;0;0,18100775226739071
206500;9,682;-26,0;-1;-1;11324;12362;2357;17329;44655;115648;944;45;2749;0,5087329353907959;0,31062031465832524;0;0;0;0;0;0;0,18064674995087882
207500;9,719;-26,0;-1;-1;11814;12692;2357;17329;44655;115648;944;45;2929;0,4926593979662322;0,3336188099306208;0;0;0;0;0;0;0,17372179210314695
