Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
406018;14,763;4;3;1;1;2;6;1;1;1
407518;14,8;1;3;1;1;4;2;1;1;1
409018;14,837;1;2;1;5;4;3;1;1;1
410545;14,879;1;4;1;1;3;2;1;1;1
412045;14,916;1;2;1;3;1;4;1;1;1
413545;14,952;1;3;4;5;2;1;1;1;1
415045;14,99;1;6;2;4;5;1;3;1;1
416545;15,027;6;5;2;4;1;1;3;1;1
418045;15,062;3;2;1;4;1;1;1;1;1
419545;15,096;4;2;3;1;1;1;1;1;1
421045;15,131;3;4;1;2;1;5;1;1;1
422545;15,165;3;1;1;2;1;4;1;1;1
424045;15,2;6;1;1;4;3;5;2;1;1
425545;15,234;2;1;1;4;1;5;3;1;1
427076;15,272;4;1;1;3;1;2;1;1;1
428576;15,309;1;1;2;3;1;5;1;1;4
430076;15,344;1;1;4;1;1;3;1;1;2
431576;15,38;1;2;3;4;1;5;1;1;1
433076;15,417;1;6;4;1;3;2;5;1;1
434576;15,455;1;3;5;1;2;4;1;1;1
436076;15,493;2;3;1;1;5;4;1;1;1
437576;15,53;4;3;1;1;2;1;1;1;1
439076;15,566;3;4;1;1;2;5;1;1;1
440576;15,601;5;4;1;1;2;3;1;1;1
442076;15,637;3;4;1;1;2;5;1;1;1
443602;15,678;4;5;3;1;2;1;1;1;1
445102;15,722;3;1;2;1;4;1;1;1;1
446602;15,758;3;2;1;1;4;1;1;1;1
448102;15,797;4;3;1;1;5;1;1;1;2
449602;15,832;4;2;1;1;5;1;1;1;3
451102;15,87;5;6;1;1;2;3;1;1;4
452602;15,908;1;2;1;1;5;4;1;1;3
454102;15,945;1;4;1;1;2;1;1;1;3
455602;15,983;1;2;1;1;3;5;1;1;4
457102;16,02;1;4;1;1;1;2;1;1;3
458602;16,057;1;1;1;1;3;2;1;1;4
460129;16,109;4;5;1;1;3;6;1;1;2
461629;16,155;5;6;1;1;4;2;1;1;3
463129;16,194;2;4;1;1;3;5;1;1;1
464629;16,228;5;4;3;1;2;1;1;1;1
466129;16,266;4;3;1;1;2;1;1;1;1
467629;16,303;1;2;3;1;4;1;1;1;1
469129;16,339;4;2;1;1;3;1;1;1;1
470629;16,377;1;2;5;1;3;1;1;1;4
472129;16,414;1;4;3;6;1;5;1;1;2
473629;16,45;1;6;3;4;1;5;1;1;2
475129;16,487;1;4;2;3;1;5;1;1;1
476665;16,529;1;3;2;4;1;1;1;1;1
478165;16,566;1;2;4;3;1;5;1;1;1
479665;16,606;1;5;4;1;2;3;1;1;1
481165;16,643;1;3;2;1;1;4;1;1;1
482665;16,684;1;4;3;1;1;5;1;1;2
484165;16,722;1;4;2;1;1;3;1;1;1
485665;16,76;1;3;1;1;1;4;1;1;2
487165;16,797;5;6;4;1;1;2;1;1;3
488665;16,844;5;3;2;1;1;4;1;1;1
490165;16,881;4;5;3;1;2;1;1;1;1
491665;16,931;2;3;1;1;4;1;1;1;1
493203;16,974;4;3;2;1;1;1;1;1;1
494703;17,016;2;3;1;1;4;1;1;1;1
496203;17,056;4;5;3;1;2;1;1;1;6
497703;17,095;4;6;3;1;1;5;1;1;2
499203;17,133;4;5;3;1;1;2;1;1;1
500703;17,19;3;4;1;1;1;2;1;1;1
502203;17,246;3;4;1;1;1;2;1;1;1
503703;17,284;2;4;3;1;1;1;1;1;1
505203;17,322;2;4;3;1;1;5;1;1;1
506703;17,361;5;6;3;1;1;4;1;1;2
508203;17,399;5;3;2;1;1;4;1;1;1
509726;17,445;2;3;1;1;1;4;1;1;1
511226;17,484;4;2;1;1;1;3;1;1;1
512726;17,524;1;3;2;1;1;4;1;1;1
514226;17,562;2;4;3;1;5;1;1;1;1
515726;17,596;5;4;3;1;2;1;1;1;1
517226;17,621;3;2;1;1;4;1;1;1;1
518726;17,645;2;3;1;4;5;1;1;1;1
520226;17,672;2;1;1;3;4;1;1;1;1
521726;17,7;3;2;1;4;1;5;1;1;1
523226;17,723;4;3;1;1;1;2;1;1;1
524726;17,759;2;3;1;1;1;5;1;1;4
526256;17,8;3;5;4;1;1;2;1;1;1
527756;17,839;1;3;2;1;1;4;1;1;1
529256;17,878;5;3;4;1;1;2;1;1;1
530756;17,916;2;3;4;1;1;1;1;1;1
532256;17,957;3;4;2;1;1;5;1;1;1
533756;17,996;3;5;4;1;1;2;1;1;1
535256;18,034;4;3;1;1;1;2;1;1;1
536756;18,073;4;2;1;1;1;3;1;1;1
538256;18,111;1;3;2;1;5;4;1;1;1
539756;18,149;1;2;3;1;1;4;1;1;1
541256;18,188;1;5;4;2;1;3;1;1;1
542785;18,232;1;3;5;1;1;4;1;1;2
544285;18,271;1;2;4;1;1;3;1;1;1
545785;18,314;4;5;3;1;1;1;1;1;2
547285;18,355;4;2;3;1;1;1;1;1;1
548785;18,394;4;5;2;1;3;1;1;1;1
550285;18,432;4;5;3;1;2;1;1;1;1
551785;18,47;4;2;3;1;1;1;1;1;1
553285;18,503;5;4;3;1;1;2;1;1;1
554785;18,765;2;3;1;1;1;4;1;1;1
556285;18,804;4;5;3;1;1;1;1;1;2
557785;18,841;1;2;3;1;1;1;1;1;4
559304;18,882;2;5;1;4;1;1;1;1;3
560804;18,923;3;4;1;5;1;1;1;1;2
562304;18,962;4;1;1;2;1;1;1;1;3
563804;18,999;4;5;1;2;1;3;1;1;1
565304;19,037;4;2;1;1;1;3;1;1;1
566804;19,085;4;5;3;1;1;2;1;1;1
568304;19,143;4;2;1;1;1;3;1;1;1
569804;19,18;3;4;2;1;1;5;1;1;1
571304;19,222;4;5;3;1;1;1;1;1;2
572804;19,262;4;1;2;1;1;1;1;1;3
574304;19,3;4;5;2;3;1;1;1;1;1
575840;19,339;4;1;2;3;1;1;1;1;1
577340;19,377;3;4;1;2;1;1;1;1;1
578840;19,415;3;4;2;1;1;5;1;1;1
580340;19,452;4;5;1;1;2;3;1;1;1
581840;19,489;4;5;1;1;1;2;1;1;3
583340;19,525;2;4;1;1;1;3;1;1;1
584840;19,562;3;4;1;1;1;1;1;1;2
586340;19,599;3;4;1;2;1;5;1;1;1
587840;19,636;3;5;4;2;1;1;1;1;1
589340;19,673;3;4;2;1;5;1;1;1;1
590840;19,713;2;4;3;1;1;1;1;1;1
592367;19,766;1;3;4;1;2;1;1;1;1
593867;19,804;5;3;2;1;4;1;1;1;1
595367;19,84;4;5;3;1;1;2;1;1;1
596867;19,879;3;4;2;1;1;5;1;1;1
598367;19,916;3;4;2;1;1;1;1;1;1
599867;19,954;3;2;1;1;1;4;1;1;1
601367;19,991;1;2;3;1;1;4;1;1;1
602867;20,029;5;4;6;1;2;1;1;1;3
604367;20,068;2;3;1;1;5;1;1;1;4
605867;20,106;1;3;1;2;4;1;1;1;5
607367;20,144;1;4;1;3;2;1;1;1;1
608895;20,186;1;4;1;3;1;1;1;1;2
610395;20,225;1;3;1;4;2;5;1;1;1
611895;20,264;1;1;3;4;2;5;1;1;1
613395;20,301;5;1;4;1;2;3;1;1;1
614895;20,338;4;1;1;1;2;3;1;1;1
616395;20,386;4;1;3;1;1;2;1;1;1
617895;20,435;2;1;4;1;3;5;1;1;1
619395;20,472;5;1;2;1;3;4;1;1;1
620895;20,509;3;1;2;1;4;5;1;1;1
622395;20,545;1;1;3;1;2;4;1;1;1
623895;20,583;3;1;2;1;1;4;1;1;1
625423;20,623;4;1;3;1;1;2;1;1;1
626923;20,661;3;1;5;1;1;4;1;1;2
628423;20,698;3;5;2;1;1;4;1;1;1
629923;20,739;4;5;3;2;1;1;1;1;1
631423;20,774;3;4;2;1;1;1;1;1;1
632923;20,81;3;2;1;4;1;1;1;1;1
634423;20,847;4;5;2;1;3;1;1;1;1
635923;20,885;3;5;2;1;4;1;1;1;1
637423;20,922;5;4;3;1;1;2;1;1;1
638923;20,96;3;4;2;1;1;1;1;1;1
640423;20,997;3;4;2;1;1;1;1;1;1
641954;21,042;5;2;1;3;1;4;1;1;1
643454;21,079;2;4;1;1;1;3;1;1;1
644954;21,118;5;4;1;2;1;6;1;1;3
646454;21,155;3;5;1;4;1;1;1;1;2
647954;21,192;3;4;1;2;1;1;1;1;1
649454;21,229;5;1;2;4;1;1;1;1;3
650954;21,266;3;1;4;2;1;1;1;1;1
652454;21,302;3;1;2;4;1;1;1;1;1
653954;21,342;3;1;6;1;5;4;1;1;2
655454;21,38;5;1;4;1;1;2;1;1;3
656954;21,418;3;4;1;1;1;5;1;1;2
658482;21,458;2;3;1;1;1;4;1;1;1
659982;21,496;4;1;1;1;1;2;1;1;3
661482;21,534;2;4;1;3;1;5;1;1;1
662982;21,572;5;3;1;2;1;4;1;1;1
664482;21,609;3;4;1;2;1;5;1;1;1
665982;21,648;3;4;1;2;1;1;1;1;1
667482;21,686;4;2;1;1;1;3;1;1;1
668982;21,724;3;4;1;1;1;5;1;1;2
670482;21,762;3;4;1;1;1;2;1;1;1
671982;21,801;4;5;1;1;2;3;1;1;1
673482;21,839;3;4;2;1;5;1;1;1;1
675016;21,88;4;2;1;1;3;1;1;1;1
676516;21,92;4;3;1;5;2;1;1;1;1
678016;21,956;3;4;1;2;1;1;1;1;1
679516;21,993;3;4;1;1;5;1;1;1;2
681016;22,03;4;5;1;1;2;1;1;1;3
682516;22,067;2;4;1;1;3;1;1;1;1
684016;22,104;3;2;1;1;5;1;1;1;4
685516;22,145;2;4;1;1;3;1;1;1;1
687016;22,187;4;5;1;1;2;1;1;1;3
688516;22,224;4;3;1;1;1;1;1;1;2
690016;22,262;4;5;1;1;2;1;1;1;3
691544;22,303;1;2;1;1;3;1;1;1;4
693044;22,342;3;4;1;1;5;1;1;1;2
694544;22,379;3;4;1;1;1;1;1;1;2
696044;22,417;1;3;1;2;5;1;1;1;4
697544;22,457;1;4;1;3;2;1;1;1;1
699044;22,494;1;3;1;4;2;1;1;1;1
700544;22,533;1;4;1;1;5;2;1;1;3
702044;22,571;1;3;1;1;2;4;1;1;1
703544;22,609;2;3;1;1;4;6;1;1;5
705044;22,647;3;5;1;1;1;4;1;1;2
706544;22,694;2;3;1;1;1;4;1;1;1
708073;22,74;3;4;1;1;1;5;1;1;2
709573;22,779;2;4;1;1;1;3;1;1;1
711073;22,817;2;4;1;1;1;3;1;1;1
712573;22,854;3;5;1;1;1;2;1;1;4
714073;22,892;2;4;1;1;1;3;1;1;1
715573;22,93;1;2;4;1;1;5;1;1;3
717073;22,968;1;3;4;2;1;5;1;1;1
718573;23,007;1;2;1;3;1;4;1;1;1
720073;23,045;1;4;1;2;1;3;1;1;1
721573;23,084;1;3;2;4;1;5;1;1;1
723073;23,121;3;5;2;1;1;4;1;1;1
724605;23,181;3;4;1;1;1;5;1;1;2
726105;23,219;3;4;1;1;1;1;1;1;2
727605;23,259;3;4;1;1;1;1;1;1;2
729105;23,296;3;4;1;1;1;2;1;1;1
730605;23,335;3;4;1;2;1;5;1;1;1
732105;23,373;5;4;3;1;2;6;1;1;1
733605;23,41;3;4;5;1;2;1;1;1;1
735105;23,447;1;2;4;1;3;1;1;1;1
736605;23,484;3;4;1;1;2;1;1;1;1
738105;23,571;3;5;1;1;2;1;1;1;4
739605;23,607;5;4;1;2;1;1;1;1;3
741132;23,833;2;4;1;3;1;5;1;1;1
742632;23,871;3;4;1;1;1;2;1;1;1
744132;23,908;1;4;1;3;1;2;1;1;1
745632;23,947;2;4;1;3;1;5;1;1;1
747132;23,985;4;5;1;3;1;2;1;1;1
748632;24,023;4;5;1;3;1;1;1;1;2
750132;24,06;2;3;1;1;1;1;1;1;4
751632;24,096;4;3;1;2;1;1;1;1;1
753132;24,133;4;2;1;3;1;1;1;1;1
754632;24,169;4;2;5;3;1;1;1;1;1
756132;24,208;3;4;5;2;1;6;1;1;1
757660;24,249;4;5;3;2;1;1;1;1;1
759160;24,284;3;4;1;2;1;1;1;1;1
760660;24,32;4;3;1;2;1;1;1;1;1
762160;24,361;5;1;2;3;1;1;1;1;4
763660;24,397;4;1;1;3;1;1;1;1;2
765160;24,436;3;1;2;1;1;5;1;1;4
766660;24,474;5;1;2;1;3;4;1;1;1
768160;24,51;3;1;2;1;1;4;1;1;1
769660;24,548;4;5;3;1;1;2;1;1;1
771160;24,584;2;4;1;1;1;3;1;1;1
772660;24,624;4;1;3;2;1;5;1;1;1
774190;24,663;3;1;1;4;1;5;1;1;2
775690;24,7;4;1;1;2;1;1;1;1;3
777190;24,737;5;1;1;3;1;2;1;1;4
778690;24,774;4;1;1;1;1;3;1;1;2
780190;24,814;4;5;1;3;1;1;1;1;2
781690;24,853;5;4;1;3;1;1;1;1;2
783190;24,89;4;3;1;1;1;1;1;1;2
784690;24,927;2;4;1;1;1;1;1;1;3
786190;24,965;2;4;1;3;1;1;1;1;5
787690;25,002;3;5;1;1;1;4;1;1;2
789190;25,042;3;4;1;1;1;2;1;1;1
790717;25,083;4;3;1;1;1;5;1;1;2
792217;25,121;3;1;1;1;1;4;1;1;2
793717;25,159;1;4;1;1;1;3;1;1;2
795217;25,198;2;4;1;1;1;5;1;1;3
796717;25,237;4;5;1;1;1;2;1;1;3
798217;25,277;2;3;1;1;1;4;1;1;1
799717;25,315;1;2;1;1;1;4;1;1;3
801217;25,354;4;5;1;1;1;3;1;1;2
802717;25,39;3;4;1;1;1;2;1;1;1
804217;25,427;5;2;1;3;1;4;1;1;1
805717;25,463;2;3;1;1;1;4;1;1;1
807253;25,494;3;4;1;2;1;1;1;1;1
808753;25,53;4;3;1;2;1;5;1;1;1
810253;25,567;4;3;1;1;1;2;1;1;1
811753;25,604;4;5;1;2;1;1;1;1;3
813253;25,643;3;4;2;5;1;1;1;1;1
814753;25,679;2;3;4;1;1;1;1;1;1
816253;25,715;1;2;3;4;1;1;1;1;1
817753;25,75;4;3;2;1;1;1;1;1;1
819253;25,785;5;4;1;2;1;3;1;1;1
820753;25,822;4;3;1;1;1;5;1;1;2
822253;25,86;3;4;1;1;1;5;1;1;2
823784;25,904;3;4;1;1;1;1;1;1;2
825284;25,942;2;4;1;1;1;3;1;1;1
826784;25,982;3;2;5;1;1;4;1;1;1
828284;26,019;3;4;2;1;1;5;1;1;1
829784;26,056;3;2;1;1;1;4;1;1;1
831284;26,095;3;2;1;1;1;4;1;1;1
