Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
247512;19,338;0;0;1;2;0;0;4;5;0
249012;19,44;0;0;0;1;0;4;3;4;0
250512;19,532;0;4;0;0;0;3;2;3;0
252030;19,63;0;3;4;0;0;2;1;2;0
253530;19,726;0;2;3;0;0;1;0;1;0
255030;19,824;0;1;2;4;0;0;0;0;0
256530;19,907;0;0;1;3;0;0;4;7;0
258030;19,976;4;0;0;2;0;0;3;6;0
259530;20,047;3;0;0;1;0;4;2;5;0
261030;20,112;2;0;0;0;0;3;1;4;0
262530;20,207;1;0;4;0;0;2;0;3;0
264030;20,308;0;0;3;4;0;1;0;2;0
265530;20,408;0;0;2;3;4;0;4;1;0
267030;20,502;0;0;1;2;3;0;3;0;0
268553;20,605;0;0;0;1;2;0;2;8;0
270053;20,703;0;0;0;0;1;4;1;99;0
271553;20,798;4;0;0;0;0;3;0;99;0
273053;20,896;3;4;0;0;0;2;0;99;0
274553;20,98;2;3;4;0;0;1;4;99;0
275553;21,021;1;2;3;0;0;0;3;99;0
277053;21,112;0;1;2;0;0;0;2;99;0
278553;21,207;0;0;1;0;0;4;1;99;0
280053;21,304;0;0;0;4;0;3;0;99;0
281553;21,404;0;0;5;3;0;2;0;99;0
283053;21,503;4;0;4;2;0;1;4;99;0
284063;21,568;3;0;3;1;0;0;3;99;0
285563;21,663;2;0;2;0;0;0;2;99;0
287063;21,763;1;0;1;0;0;4;1;99;0
288563;21,857;0;0;0;0;0;3;0;99;0
290563;21,996;0;4;0;0;0;2;0;99;4
292063;22,089;0;3;0;4;0;1;4;99;3
293063;22,132;0;2;0;3;0;0;3;99;2
294563;22,22;0;1;0;2;0;0;2;99;1
296063;22,313;0;0;0;1;0;0;1;99;0
297563;22,415;4;0;0;0;0;0;0;99;0
299563;22,55;3;4;0;0;0;0;5;99;0
301093;22,65;2;3;4;0;0;0;4;99;0
302593;22,744;1;2;3;0;0;0;3;99;0
304093;22,837;0;1;2;0;0;0;2;99;0
305593;22,935;5;0;1;0;0;0;1;99;0
307093;23,03;4;0;0;4;0;0;0;99;0
308593;23,129;3;4;0;3;0;0;0;99;0
310093;23,23;2;3;0;2;0;0;4;99;0
311593;23,325;1;2;0;1;0;0;3;99;0
313093;23,424;0;1;0;0;0;0;2;99;0
314593;23,523;6;0;0;0;0;0;1;99;0
316093;23,625;5;0;0;0;0;4;0;99;0
317613;23,711;4;4;0;0;0;3;0;99;0
319113;23,778;3;3;0;0;0;2;4;99;4
320113;23,82;2;2;0;0;0;1;3;99;3
321113;23,86;1;1;0;0;0;0;2;99;2
322613;23,957;0;0;0;0;0;0;1;99;1
324113;24,055;0;0;0;0;0;4;0;99;0
326113;24,194;4;0;0;4;0;3;0;99;0
327613;24,288;3;0;0;3;4;2;4;99;0
328613;24,331;2;0;0;2;3;1;3;99;0
329613;24,387;1;0;0;1;2;0;2;99;0
331113;24,458;0;0;0;0;1;0;1;99;0
332631;24,549;0;0;4;0;0;0;0;99;0
334631;24,671;0;0;3;0;0;4;5;99;0
336131;24,76;0;4;2;0;0;3;4;99;0
337631;24,833;0;3;1;0;0;2;3;99;0
339131;24,928;0;2;0;0;0;1;2;99;0
340631;25,023;4;1;0;0;0;0;1;99;0
342131;25,11;3;0;0;4;0;0;0;99;0
343631;25,203;2;0;0;3;0;0;6;99;0
345131;25,301;1;0;0;2;0;4;5;99;0
346631;25,397;0;0;0;1;0;3;4;99;0
348131;25,5;5;0;0;0;0;2;3;99;0
349648;25,599;4;4;0;0;0;1;2;99;0
351148;25,688;3;3;0;0;0;0;1;99;0
352648;25,766;2;2;0;0;0;5;0;99;0
354148;25,832;1;1;0;0;0;4;0;99;4
355648;25,897;0;0;0;0;0;3;4;99;3
357148;25,978;0;0;4;0;0;2;3;99;2
358648;26,06;0;0;3;0;0;1;2;99;1
360148;26,128;0;0;2;0;0;0;1;99;0
361648;26,199;0;0;1;4;0;0;0;99;0
363148;26,301;0;0;0;3;0;0;5;99;0
364648;26,393;0;0;5;2;0;0;4;99;0
366175;26,491;0;0;4;1;0;4;3;99;0
367675;26,579;0;0;3;0;0;3;2;99;0
369175;26,672;0;4;2;0;0;2;1;99;0
370675;26,74;0;3;1;0;0;1;0;99;0
372175;26,809;0;2;0;4;0;0;0;99;0
373675;26,881;0;1;0;3;0;0;4;99;0
375175;26,962;0;0;0;2;0;4;3;99;0
376675;27,035;0;0;0;1;0;3;2;99;4
378175;27,105;0;0;0;0;0;2;1;99;3
379675;27,173;0;0;0;5;0;1;0;99;2
381175;27,264;0;0;0;4;0;0;5;99;1
382698;27,356;4;0;0;3;0;0;4;99;0
384198;27,444;3;0;0;2;4;0;3;99;0
385698;27,513;2;0;0;1;3;0;2;99;0
387198;27,596;1;0;0;0;2;0;1;99;0
388698;27,689;0;0;0;6;1;0;0;99;0
390198;27,789;0;0;0;5;0;4;6;99;0
391698;27,886;0;0;4;4;0;3;5;99;0
393198;27,981;0;0;3;3;0;2;4;99;0
394698;28,074;0;0;2;2;0;1;3;99;0
396198;28,177;0;0;1;1;0;0;2;99;0
397698;28,271;0;4;0;0;0;0;1;99;0
399218;28,367;0;3;0;7;0;0;0;99;0
400718;28,468;0;2;0;6;0;0;7;99;0
402218;28,566;4;1;0;5;0;0;6;99;0
403718;28,66;3;0;0;4;0;0;5;99;0
405218;28,758;2;0;0;3;4;0;4;99;0
406718;28,861;1;0;0;2;3;0;3;99;0
408218;28,958;0;0;0;1;2;0;2;99;0
409718;29,053;0;4;0;0;1;0;1;99;0
411218;29,151;4;3;0;0;0;0;0;99;0
412718;29,25;3;2;0;4;0;0;0;99;0
414218;29,346;2;1;0;3;0;0;4;99;0
415742;29,442;1;0;0;2;0;0;3;99;0
417242;29,537;0;0;4;1;0;0;2;99;0
418742;29,634;5;0;3;0;0;0;1;99;0
420242;29,734;4;4;2;0;0;0;0;99;0
421742;29,831;3;3;1;0;0;0;5;99;0
423242;29,923;2;2;0;0;0;0;4;99;0
424742;30,021;1;1;5;0;0;0;3;99;0
426242;30,113;0;0;4;0;0;0;2;99;0
427742;30,201;0;0;3;4;0;0;1;99;0
429242;30,282;4;0;2;3;0;0;0;99;0
430742;30,35;3;0;1;2;0;0;6;99;0
432260;30,425;2;0;0;1;0;0;5;99;0
433760;30,522;1;0;6;0;0;0;4;99;0
435260;30,598;0;0;5;5;0;0;3;99;0
436760;30,673;0;0;4;4;4;0;2;99;0
438260;30,767;0;0;3;3;3;0;1;99;0
439760;30,858;0;0;2;2;2;0;0;99;0
441260;30,935;0;4;1;1;1;0;0;99;0
442760;31,016;0;3;0;0;0;0;4;99;0
444260;31,106;4;2;0;0;0;0;3;99;0
445760;31,193;3;1;0;0;4;0;2;99;0
447260;31,273;2;0;0;0;3;0;1;99;0
448784;31,377;1;0;0;4;2;0;0;99;0
450284;31,475;0;0;0;3;1;0;5;99;0
451784;31,573;0;0;4;2;0;0;4;99;0
453284;31,67;0;0;3;1;5;0;3;99;0
454784;31,762;0;0;2;0;4;0;2;99;0
456284;31,858;4;0;1;0;3;0;1;99;0
457784;31,954;3;0;0;0;2;0;0;99;0
459284;32,055;2;0;0;4;1;0;0;99;0
460784;32,153;1;0;4;3;0;0;4;99;0
462284;32,253;0;0;3;2;0;0;3;99;0
463784;32,352;0;0;2;1;4;0;2;99;0
465305;32,45;0;0;1;0;3;0;1;99;0
466805;32,552;0;0;0;5;2;0;0;99;0
468305;32,657;0;0;5;4;1;0;0;99;0
469805;32,756;0;0;4;3;0;0;4;99;0
471305;32,86;0;0;3;2;5;0;3;99;0
472805;32,957;0;0;2;1;4;0;2;99;0
474305;33,054;0;0;1;0;3;0;1;99;0
475805;33,151;0;0;0;6;2;0;0;99;0
477305;33,255;0;0;0;5;1;0;5;99;0
478805;33,355;4;0;0;4;0;0;4;99;0
480305;33,454;3;0;4;3;0;0;3;99;0
481830;33,555;2;0;3;2;0;0;2;99;0
483330;33,653;1;0;2;1;0;0;1;99;0
484830;33,75;0;0;1;0;0;0;0;99;0
486830;33,881;0;0;0;0;4;0;6;99;0
488330;33,98;4;0;0;0;3;0;5;99;0
489830;34,076;3;0;0;0;2;4;4;99;0
491330;34,172;2;0;0;0;1;3;3;99;0
492830;34,268;1;0;0;0;0;2;2;99;0
494330;34,367;0;4;0;0;0;1;1;99;0
495830;34,467;0;3;4;0;0;0;0;99;0
497330;34,571;0;2;3;0;4;0;0;99;0
498850;34,675;0;1;2;0;3;4;4;99;0
499850;34,744;0;0;1;0;2;3;3;99;0
501350;34,841;0;0;0;0;1;2;2;99;0
502850;34,941;0;0;0;4;0;1;1;99;0
504350;35,038;4;0;0;3;0;0;0;99;0
505850;35,114;3;0;0;2;0;0;5;99;0
507350;35,186;2;0;0;1;4;0;4;99;0
508850;35,265;1;0;0;0;3;0;3;99;0
510350;35,374;0;0;0;0;2;4;2;99;0
511850;35,481;0;0;4;0;1;3;1;99;0
513350;35,575;0;0;3;0;0;2;0;99;0
514871;35,683;0;0;2;4;0;1;0;99;0
516391;35,789;0;4;1;3;0;0;4;99;0
517891;35,884;0;3;0;2;0;0;3;99;0
519414;35,984;0;2;5;1;0;0;2;99;0
520914;36,133;0;1;4;0;0;0;1;99;0
522414;36,234;0;0;3;0;0;4;0;99;0
523936;36,358;0;0;2;0;0;3;0;99;4
525436;36,456;0;0;1;0;0;2;4;99;3
526936;36,592;0;0;0;0;0;1;3;99;2
528436;36,691;4;0;0;0;0;0;2;99;1
529959;36,794;3;0;0;4;0;0;1;99;0
531459;36,894;2;0;4;3;0;0;0;99;0
532959;36,996;1;0;3;2;0;0;5;99;0
534459;37,096;0;0;2;1;0;0;4;99;0
535959;37,195;0;0;1;0;4;0;3;99;0
537478;37,299;0;0;0;5;3;0;2;99;0
538978;37,398;0;4;0;4;2;0;1;99;0
540478;37,495;0;3;0;3;1;0;0;99;0
541978;37,595;0;2;0;2;0;0;6;99;0
543478;37,699;0;1;4;1;0;0;5;99;0
544978;37,799;0;0;3;0;0;0;4;99;0
546496;37,906;0;0;2;0;4;0;3;99;0
547996;38,008;0;4;1;0;3;0;2;99;0
549496;38,103;0;3;0;0;2;0;1;99;0
550996;38,201;0;2;0;4;1;0;0;99;0
552496;38,301;0;1;0;3;0;0;7;99;0
553996;38,402;0;0;4;2;0;0;6;99;0
555496;38,504;0;0;3;1;4;0;5;99;0
557023;38,604;0;0;2;0;3;0;4;99;0
558523;38,701;0;0;1;5;2;0;3;99;0
560023;38,796;0;0;0;4;1;0;2;99;0
561523;38,895;0;0;5;3;0;0;1;99;0
563023;38,995;0;0;4;2;5;0;0;99;0
564523;39,1;0;0;3;1;4;0;8;99;0
566023;39,196;0;0;2;0;3;0;99;99;0
567523;39,297;4;0;1;0;2;0;99;99;0
569041;39,392;3;0;0;0;1;0;99;99;0
570565;39,485;2;0;0;4;0;0;99;99;0
572065;39,587;1;0;0;3;6;0;99;99;0
573588;39,69;0;0;0;2;5;0;99;99;0
575088;39,789;5;0;0;1;4;0;99;99;0
576588;39,889;4;0;0;0;3;0;99;99;0
578112;39,992;3;0;0;0;2;4;99;99;0
579612;40,088;2;0;0;0;1;3;99;99;0
581112;40,185;1;0;0;0;0;2;99;99;0
582612;40,285;0;0;0;4;0;1;99;99;0
584134;40,387;0;0;4;3;0;0;99;99;0
585634;40,502;0;0;3;2;4;0;99;99;0
587134;40,599;0;0;2;1;3;0;99;99;0
588634;40,694;0;0;1;0;2;0;99;99;0
590134;40,796;4;0;0;0;1;0;99;99;0
591652;40,902;3;0;0;4;0;0;99;99;0
593152;41,003;2;0;0;3;0;4;99;99;0
594652;41,105;1;0;0;2;0;3;99;99;0
596152;41,205;0;0;0;1;0;2;99;99;0
597652;41,301;0;0;4;0;0;1;99;99;0
599152;41,404;0;4;3;0;0;0;99;99;0
600677;41,506;0;3;2;0;4;0;99;99;0
602207;41,606;0;2;1;0;3;0;99;99;0
603707;41,709;0;1;0;0;2;0;99;99;0
605221;41,814;0;0;0;0;1;4;99;99;0
606721;41,916;0;0;4;0;0;3;99;99;0
608221;42,015;0;4;3;0;0;2;99;99;0
609743;42,118;0;3;2;0;0;1;99;99;0
611243;42,213;0;2;1;0;0;0;99;99;0
612743;42,313;0;1;0;4;0;0;99;99;0
614243;42,413;0;0;0;3;4;0;99;99;0
615766;42,515;0;0;4;2;3;0;99;99;0
617266;42,613;0;0;3;1;2;0;99;99;0
618766;42,702;0;0;2;0;1;0;99;99;0
620266;42,792;0;0;1;5;0;0;99;99;0
621766;42,885;4;0;0;4;0;0;99;99;0
623281;42,978;3;0;5;3;0;0;99;99;0
624781;43,068;2;0;4;2;0;0;99;99;0
626281;43,155;1;0;3;1;0;0;99;99;0
627781;43,244;0;0;2;0;0;0;99;99;0
629281;43,334;5;0;1;0;0;0;99;99;0
630781;43,422;4;0;0;4;0;0;99;99;0
632295;43,514;3;0;0;3;4;0;99;99;0
633795;43,587;2;0;0;2;3;0;99;99;0
635295;43,674;1;0;0;1;2;0;99;99;0
636795;43,761;0;0;0;0;1;0;99;99;0
638295;43,852;6;0;0;0;0;0;99;99;0
639795;43,951;5;0;4;0;0;0;99;99;0
641295;44,046;4;0;3;0;4;0;99;99;0
642812;44,139;3;0;2;0;3;0;99;99;0
644312;44,221;2;0;1;0;2;0;99;99;0
645812;44,299;1;0;0;0;1;0;99;99;0
647312;44,408;0;0;0;0;0;4;99;99;0
648812;44,505;0;0;0;4;0;3;99;99;0
650312;44,587;0;4;0;3;0;2;99;99;0
651812;44,682;0;3;0;2;0;1;99;99;0
653312;44,776;0;2;0;1;0;0;99;99;0
654829;44,882;0;1;0;0;0;0;99;99;4
656329;44,956;0;0;4;0;0;0;99;99;3
657829;45,025;0;5;3;0;0;0;99;99;2
659329;45,112;0;4;2;0;0;0;99;99;1
660829;45,21;0;3;1;0;0;0;99;99;0
662329;45,309;0;2;0;0;0;4;99;99;0
663829;45,409;4;1;0;0;0;3;99;99;0
665329;45,506;3;0;0;0;0;2;99;99;0
666829;45,605;2;0;0;0;0;1;99;99;4
668350;45,704;1;0;0;0;0;0;99;99;3
669850;45,801;0;0;0;0;0;5;99;99;2
671350;45,874;0;0;4;0;0;4;99;99;1
672850;45,943;0;0;3;0;0;3;99;99;0
674350;46,018;0;0;2;4;0;2;99;99;0
675850;46,118;0;0;1;3;0;1;99;99;0
677350;46,214;0;0;0;2;0;0;99;99;0
678850;46,32;0;0;0;1;0;6;99;99;0
680350;46,421;0;4;0;0;0;5;99;99;0
681850;46,523;0;3;0;0;4;4;99;99;0
683378;46,624;0;2;0;0;3;3;99;99;0
684878;46,716;0;1;0;0;2;2;99;99;0
686378;46,809;0;0;0;0;1;1;99;99;0
687878;46,908;0;5;0;0;0;0;99;99;0
689378;47,007;0;4;0;0;0;7;99;99;0
690878;47,104;0;3;4;0;0;6;99;99;0
692378;47,186;0;2;3;0;0;5;99;99;0
693878;47,28;0;1;2;0;0;4;99;99;0
695378;47,357;0;0;1;0;0;3;99;99;0
696878;47,429;0;0;0;0;4;2;99;99;0
698378;47,511;0;0;0;4;3;1;99;99;0
699894;47,614;0;0;0;3;2;0;99;99;0
701394;47,713;0;0;0;2;1;8;99;99;0
702894;47,807;0;0;0;1;0;7;99;99;0
704394;47,907;0;0;0;0;0;6;99;99;4
705894;48,006;4;0;0;0;0;5;99;99;3
707394;48,102;3;0;0;0;0;4;99;99;2
708894;48,2;2;0;0;0;0;3;99;99;1
710394;48,297;1;0;0;0;0;2;99;99;0
711894;48,402;0;0;0;0;0;1;99;99;5
713394;48,506;0;0;4;0;0;0;99;99;4
714894;48,606;0;0;3;0;4;0;99;99;3
716417;48,695;0;0;2;0;3;0;99;99;2
717933;48,77;0;0;1;0;2;0;99;99;1
719433;48,864;0;0;0;0;1;0;99;99;0
720957;48,967;0;0;0;4;0;0;99;99;0
722457;49,068;0;0;0;3;0;4;99;99;0
723957;49,168;0;4;0;2;0;3;99;99;0
725486;49,267;0;3;0;1;0;2;99;99;0
726986;49,359;0;2;0;0;0;1;99;99;0
728486;49,459;0;1;0;5;0;0;99;99;0
729986;49,556;0;0;0;4;4;0;99;99;0
731508;49,67;4;0;0;3;3;0;99;99;0
733008;49,765;3;0;0;2;2;0;99;99;0
734508;49,864;2;0;0;1;1;0;99;99;0
736008;49,962;1;0;0;0;0;0;99;99;0
737508;50,085;0;4;0;0;0;0;99;99;0
739026;50,202;0;3;4;0;0;0;99;99;0
740526;50,309;0;2;3;0;4;0;99;99;0
742026;50,404;0;1;2;0;3;0;99;99;0
743526;50,5;0;0;1;0;2;0;99;99;0
745026;50,592;0;0;0;4;1;0;99;99;0
746526;50,682;0;0;5;3;0;0;99;99;0
748045;50,776;4;0;4;2;0;0;99;99;0
749545;50,862;3;0;3;1;0;0;99;99;0
751045;50,951;2;0;2;0;0;0;99;99;0
752545;51,036;1;0;1;0;4;0;99;99;0
754045;51,105;0;0;0;0;3;0;99;99;0
755545;51,204;0;0;0;4;2;0;99;99;0
757045;51,303;4;0;0;3;1;0;99;99;0
758571;51,399;3;0;0;2;0;0;99;99;0
760071;51,505;2;0;4;1;0;0;99;99;0
761571;51,604;1;0;3;0;0;0;99;99;0
763071;51,708;0;0;2;0;4;0;99;99;0
764571;51,805;5;0;1;0;3;0;99;99;0
766071;51,885;4;0;0;0;2;0;99;99;0
767571;51,956;3;0;0;4;1;0;99;99;0
769071;52,024;2;0;0;3;0;0;99;99;0
770592;52,1;1;0;0;2;0;4;99;99;0
772092;52,173;0;0;0;1;0;3;99;99;0
773592;52,245;0;0;4;0;0;2;99;99;0
775092;52,32;0;4;3;0;0;1;99;99;0
776592;52,389;0;3;2;0;0;0;99;99;0
778092;52,487;0;2;1;4;0;0;99;99;0
779592;52,586;0;1;0;3;0;0;99;99;0
781092;52,686;0;0;0;2;4;0;99;99;0
782592;52,785;4;0;0;1;3;0;99;99;0
784118;52,882;3;0;0;0;2;0;99;99;0
785618;52,997;2;0;0;0;1;4;99;99;0
787118;53,092;1;0;0;0;0;3;99;99;0
788618;53,192;0;0;0;0;0;2;99;99;4
790118;53,295;0;0;0;4;0;1;99;99;3
791618;53,389;0;0;0;3;0;0;99;99;2
793118;53,489;4;0;0;2;0;0;99;99;1
794618;53,582;3;0;0;1;0;0;99;99;0
796118;53,684;2;0;0;0;4;0;99;99;0
797618;53,777;1;0;4;0;3;0;99;99;0
799136;53,85;0;0;3;0;2;0;99;99;0
800636;53,922;5;0;2;0;1;0;99;99;0
802136;54,005;4;0;1;0;0;0;99;99;0
803636;54,081;3;0;0;0;5;0;99;99;0
805136;54,15;2;0;0;0;4;4;99;99;0
806636;54,216;1;0;0;0;3;3;99;99;0
808136;54,305;0;0;0;0;2;2;99;99;0
809636;54,404;0;0;4;0;1;1;99;99;0
811136;54,494;0;0;3;0;0;0;99;99;0
812636;54,595;0;0;2;0;6;0;99;99;0
814136;54,696;0;0;1;4;5;0;99;99;0
815655;54,794;0;0;0;3;4;0;99;99;0
817155;54,894;0;0;0;2;3;4;99;99;0
818655;54,99;0;0;0;1;2;3;99;99;0
820155;55,085;0;0;0;0;1;2;99;99;0
821655;55,181;0;0;0;5;0;1;99;99;0
823155;55,277;0;4;0;4;0;0;99;99;0
824655;55,38;4;3;0;3;0;0;99;99;0
826155;55,474;3;2;0;2;0;0;99;99;0
827655;55,576;2;1;0;1;0;0;99;99;0
829155;55,675;1;0;0;0;0;0;99;99;0
830655;55,78;0;0;0;6;0;0;99;99;0
832179;55,887;0;0;0;5;4;0;99;99;0
833679;55,985;4;0;0;4;3;0;99;99;0
835179;56,08;3;0;0;3;2;0;99;99;0
836679;56,177;2;0;0;2;1;0;99;99;0
