Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
433487;19,61;0;0;0;0;0;5;99;99;0
434987;19,653;0;0;0;0;7;4;99;99;0
436487;19,683;0;0;0;4;6;3;99;99;0
438004;19,734;0;0;0;3;5;2;99;99;0
439504;19,774;0;0;0;2;4;1;99;99;0
441004;19,818;0;0;0;1;3;0;99;99;0
442504;19,866;0;0;0;0;2;6;99;99;0
444004;19,909;0;0;0;0;1;5;99;99;4
445504;19,951;0;0;0;0;0;4;99;99;3
447004;19,996;0;0;4;0;0;3;99;99;2
448504;20,037;0;0;3;0;0;2;99;99;1
450004;20,08;0;0;2;0;0;1;99;99;0
451504;20,123;0;0;1;0;0;0;99;99;5
453004;20,166;0;0;0;0;4;0;99;99;4
454524;20,211;0;4;0;0;3;0;99;99;3
456024;20,251;0;3;0;0;2;0;99;99;2
457524;20,282;0;2;0;0;1;0;99;99;1
459024;20,326;0;1;0;0;0;0;99;99;0
460524;20,374;0;0;0;0;5;0;99;99;0
462024;20,425;0;0;0;0;4;4;99;99;0
463524;20,473;0;0;4;0;3;3;99;99;0
465024;20,519;0;0;3;0;2;2;99;99;0
466524;20,564;0;0;2;0;1;1;99;99;0
468024;20,605;0;0;1;0;0;0;99;99;0
469524;20,649;0;0;0;0;6;0;99;99;0
471049;20,697;0;0;0;4;5;0;99;99;0
472549;20,741;0;4;0;3;4;0;99;99;0
474049;20,783;0;3;0;2;3;0;99;99;0
475549;20,826;0;2;0;1;2;0;99;99;0
477049;20,869;0;1;0;0;1;0;99;99;0
478549;20,914;0;0;4;0;0;0;99;99;0
480049;20,959;0;0;3;4;0;0;99;99;0
481549;21,002;0;0;2;3;4;0;99;99;0
483049;21,043;0;0;1;2;3;0;99;99;0
484549;21,084;0;0;0;1;2;0;99;99;0
486049;21,131;0;0;5;0;1;0;99;99;0
487580;21,189;0;4;4;0;0;0;99;99;0
489080;21,295;0;3;3;0;5;0;99;99;0
490580;21,342;0;2;2;0;4;0;99;99;0
492080;21,39;0;1;1;0;3;0;99;99;0
493580;21,439;0;0;0;0;2;0;99;99;0
495080;21,489;0;0;0;4;1;0;99;99;0
496580;21,538;0;0;0;3;0;4;99;99;0
498080;21,586;0;0;4;2;0;3;99;99;0
499580;21,631;0;0;3;1;0;2;99;99;0
501080;21,677;0;0;2;0;0;1;99;99;0
502580;21,722;0;0;1;5;0;0;99;99;0
504107;21,78;0;4;0;4;0;0;99;99;0
505607;21,828;0;3;0;3;4;0;99;99;0
507107;21,875;0;2;0;2;3;0;99;99;0
508607;21,919;0;1;0;1;2;0;99;99;0
510107;21,968;0;0;0;0;1;0;99;99;0
511607;22,02;0;5;0;0;0;0;99;99;0
513107;22,07;0;4;0;0;0;0;99;99;4
514607;22,118;0;3;0;0;4;0;99;99;3
516107;22,171;0;2;0;0;3;0;99;99;2
517607;22,239;0;1;0;0;2;0;99;99;1
519107;22,288;0;0;0;0;1;0;99;99;0
520629;22,34;0;0;4;0;0;0;99;99;0
522129;22,389;0;4;3;0;0;0;99;99;0
523629;22,438;0;3;2;0;4;0;99;99;0
525129;22,485;0;2;1;0;3;0;99;99;0
526629;22,532;0;1;0;0;2;0;99;99;0
528129;22,581;0;0;0;4;1;0;99;99;0
529629;22,631;0;0;4;3;0;0;99;99;0
531129;22,681;0;0;3;2;5;0;99;99;0
532629;22,73;0;0;2;1;4;0;99;99;0
534129;22,778;0;0;1;0;3;0;99;99;0
535629;22,824;0;0;0;0;2;0;99;99;4
537154;22,874;0;0;0;4;1;0;99;99;3
538654;22,921;0;0;0;3;0;0;99;99;2
540154;22,968;0;0;0;2;6;0;99;99;1
541654;23,014;0;0;0;1;5;0;99;99;0
543154;23,063;0;0;0;0;4;4;99;99;0
544654;23,109;0;0;0;0;3;3;99;99;4
546154;23,153;0;0;0;0;2;2;99;99;3
547654;23,194;0;0;0;0;1;1;99;99;2
549154;23,236;0;0;0;0;0;0;99;99;1
550654;23,283;0;0;0;0;7;0;99;99;0
552154;23,331;0;0;0;0;6;0;99;99;5
553674;23,383;0;0;0;0;5;4;99;99;4
555174;23,427;0;0;0;0;4;3;99;99;3
556674;23,471;0;0;0;0;3;2;99;99;2
558174;23,517;0;0;0;0;2;1;99;99;1
559674;23,56;0;0;0;0;1;0;99;99;0
561174;23,607;0;0;0;0;0;0;99;99;6
562674;23,653;0;0;4;0;0;0;99;99;5
564174;23,701;0;0;3;4;0;0;99;99;4
565674;23,746;0;0;2;3;0;0;99;99;3
567174;23,796;0;0;1;2;0;0;99;99;2
568674;23,845;0;0;0;1;0;0;99;99;1
570202;23,898;0;0;0;0;4;0;99;99;0
571702;23,944;0;0;0;5;3;0;99;99;0
573202;23,992;0;0;4;4;2;0;99;99;0
574702;24,041;0;0;3;3;1;0;99;99;0
576202;24,093;0;0;2;2;0;0;99;99;0
577702;24,142;0;4;1;1;0;0;99;99;0
579202;24,189;0;3;0;0;0;0;99;99;0
580702;24,242;0;2;5;0;0;0;99;99;0
582202;24,29;0;1;4;4;0;0;99;99;0
583702;24,352;0;0;3;3;0;0;99;99;0
585202;24,404;0;0;2;2;4;0;99;99;0
586723;24,49;0;0;1;1;3;0;99;99;0
588223;24,54;0;0;0;0;2;0;99;99;0
589723;24,59;0;0;0;0;1;0;99;99;4
591223;24,637;0;0;0;4;0;0;99;99;3
592723;24,686;4;0;0;3;0;0;99;99;2
594223;24,735;3;0;0;2;0;0;99;99;1
595723;24,782;2;0;0;1;0;0;99;99;0
597223;24,829;1;0;0;0;4;0;99;99;0
598723;24,877;0;0;0;0;3;4;99;99;0
600223;24,923;5;0;0;0;2;3;99;99;0
601723;24,969;4;0;0;0;1;2;99;99;0
603250;25,016;3;0;0;0;0;1;99;99;0
604750;25,051;2;0;0;4;0;0;99;99;0
606250;25,098;1;0;0;3;0;5;99;99;0
607750;25,147;0;0;0;2;0;4;99;99;0
609250;25,196;0;0;0;1;4;3;99;99;0
610750;25,24;0;0;0;0;3;2;99;99;0
612250;25,288;0;0;4;0;2;1;99;99;0
613750;25,336;0;0;3;0;1;0;99;99;0
615250;25,384;0;0;2;4;0;0;99;99;0
616750;25,43;0;0;1;3;0;4;99;99;0
618250;25,487;0;0;0;2;0;3;99;99;0
619775;25,545;0;4;0;1;0;2;99;99;0
621275;25,593;0;3;0;0;0;1;99;99;0
622775;25,641;0;2;4;0;0;0;99;99;0
624275;25,689;0;1;3;0;4;0;99;99;0
625775;25,736;0;0;2;0;3;0;99;99;0
627275;25,784;0;0;1;0;2;0;99;99;4
628775;25,831;0;0;0;0;1;0;99;99;3
630275;25,877;0;0;5;0;0;0;99;99;2
631775;25,924;0;0;4;0;5;0;99;99;1
633275;25,972;0;0;3;0;4;0;99;99;0
634775;26,018;0;0;2;0;3;0;99;99;5
636298;26,054;0;0;1;0;2;0;99;99;4
637798;26,083;0;0;0;0;1;0;99;99;3
639298;26,113;0;0;0;0;0;4;99;99;2
640798;26,141;0;0;4;0;0;3;99;99;1
642298;26,171;0;0;3;0;0;2;99;99;0
643798;26,2;0;4;2;0;0;1;99;99;0
645298;26,229;0;3;1;0;0;0;99;99;0
646798;26,255;0;2;0;0;4;0;99;99;0
648298;26,283;0;1;0;0;3;4;99;99;0
649798;26,309;0;0;0;0;2;3;99;99;0
651298;26,336;0;0;0;4;1;2;99;99;0
652820;26,365;0;0;0;3;0;1;99;99;0
654320;26,395;0;4;0;2;0;0;99;99;0
655820;26,428;0;3;0;1;4;0;99;99;0
657320;26,469;0;2;0;0;3;0;99;99;0
658820;26,517;0;1;0;5;2;0;99;99;0
660320;26,564;0;0;0;4;1;0;99;99;0
661820;26,612;0;0;4;3;0;0;99;99;0
663320;26,661;0;4;3;2;0;0;99;99;0
664820;26,71;0;3;2;1;0;0;99;99;0
666320;26,758;0;2;1;0;0;0;99;99;0
667820;26,807;0;1;0;0;4;0;99;99;0
669345;26,866;0;0;0;0;3;4;99;99;0
670845;26,913;0;0;0;0;2;3;99;99;4
672345;26,957;0;0;0;0;1;2;99;99;3
673845;27,002;0;0;0;0;0;1;99;99;2
675345;27,049;0;0;0;4;0;0;99;99;1
676845;27,097;0;0;0;3;4;0;99;99;0
678345;27,147;0;0;4;2;3;0;99;99;0
679845;27,195;0;0;3;1;2;0;99;99;0
681345;27,247;0;0;2;0;1;0;99;99;0
682845;27,296;0;0;1;5;0;0;99;99;0
684345;27,346;0;0;0;4;5;0;99;99;0
685867;27,398;0;0;0;3;4;4;99;99;0
687367;27,445;0;0;0;2;3;3;99;99;0
688867;27,492;0;0;0;1;2;2;99;99;0
690367;27,537;0;0;0;0;1;1;99;99;0
691867;27,583;0;0;0;6;0;0;99;99;0
693367;27,631;0;0;0;5;6;0;99;99;0
694867;27,678;0;0;0;4;5;0;99;99;4
696367;27,726;0;0;0;3;4;0;99;99;3
697867;27,774;0;0;0;2;3;0;99;99;2
699367;27,822;0;0;0;1;2;0;99;99;1
700867;27,869;0;0;0;0;1;0;99;99;0
702391;27,92;0;0;0;7;0;0;99;99;0
703891;27,968;0;0;4;6;0;0;99;99;0
705391;28,013;0;0;3;5;0;0;99;99;4
706891;28,057;0;0;2;4;0;0;99;99;3
708391;28,101;0;0;1;3;0;0;99;99;2
709891;28,145;0;0;0;2;0;0;99;99;1
711391;28,189;0;0;0;1;4;0;99;99;0
712891;28,235;0;0;4;0;3;0;99;99;0
714391;28,279;0;0;3;8;2;0;99;99;0
715891;28,324;0;0;2;7;1;0;99;99;0
717391;28,373;0;0;1;6;0;0;99;99;0
718921;28,419;0;0;0;5;5;0;99;99;0
720421;28,463;0;0;5;4;4;0;99;99;0
721921;28,509;0;0;4;3;3;0;99;99;0
723421;28,553;0;0;3;2;2;0;99;99;0
724921;28,594;0;0;2;1;1;0;99;99;0
726421;28,642;0;0;1;0;0;0;99;99;0
727921;28,691;0;0;0;0;6;0;99;99;0
729421;28,741;0;0;0;4;5;0;99;99;0
730921;28,79;0;0;4;3;4;0;99;99;0
732421;28,838;0;0;3;2;3;0;99;99;0
733921;28,912;0;0;2;1;2;0;99;99;0
735445;28,997;0;0;1;0;1;0;99;99;0
736945;29,048;0;0;0;0;0;4;99;99;0
738445;29,099;0;4;0;0;0;3;99;99;0
739945;29,154;0;3;0;0;0;2;99;99;4
741445;29,218;0;2;0;0;0;1;99;99;3
742945;29,268;0;1;0;0;0;0;99;99;2
744445;29,317;0;0;0;0;4;0;99;99;1
745945;29,365;0;0;0;4;3;0;99;99;0
747445;29,42;0;0;4;3;2;0;99;99;0
748945;29,469;0;0;3;2;1;0;99;99;0
750445;29,518;0;0;2;1;0;0;99;99;0
751978;29,603;0;0;1;0;5;0;99;99;0
753478;29,653;0;4;0;0;4;0;99;99;0
754978;29,702;0;3;0;4;3;0;99;99;0
756478;29,75;0;2;0;3;2;0;99;99;0
757978;29,798;0;1;0;2;1;0;99;99;0
759478;29,847;0;0;0;1;0;0;99;99;0
760978;29,897;0;0;0;0;6;0;99;99;0
762478;29,947;0;0;4;0;5;0;99;99;0
763978;29,995;0;4;3;0;4;0;99;99;0
765478;30,045;0;3;2;0;3;0;99;99;0
766978;30,093;0;2;1;0;2;0;99;99;0
768503;30,146;0;1;0;0;1;0;99;99;0
770003;30,196;0;0;5;0;0;0;99;99;0
771503;30,246;0;0;4;4;0;0;99;99;0
773003;30,296;0;0;3;3;0;0;99;99;4
774503;30,344;0;0;2;2;0;0;99;99;3
776003;30,393;0;0;1;1;0;0;99;99;2
777503;30,441;0;0;0;0;0;0;99;99;1
779003;30,489;0;0;0;0;4;0;99;99;0
780503;30,539;0;0;4;0;3;0;99;99;0
782003;30,588;0;0;3;4;2;0;99;99;0
783503;30,637;0;0;2;3;1;0;99;99;0
785031;30,69;0;0;1;2;0;0;99;99;0
786531;30,74;0;0;0;1;5;0;99;99;0
788031;30,79;0;0;5;0;4;0;99;99;0
789531;30,838;0;0;4;0;3;4;99;99;0
791031;30,885;0;0;3;0;2;3;99;99;0
792531;30,929;0;0;2;0;1;2;99;99;0
794031;30,961;0;0;1;0;0;1;99;99;0
795531;30,991;0;0;0;0;6;0;99;99;0
797031;31,031;0;0;0;0;5;5;99;99;0
798531;31,072;0;0;0;0;4;4;99;99;4
800031;31,111;0;0;0;0;3;3;99;99;3
801560;31,28;0;0;0;0;2;2;99;99;2
803089;31,329;0;0;0;0;1;1;99;99;1
804589;31,373;0;0;0;0;0;0;99;99;0
806626;31,447;0;0;0;4;7;0;99;99;0
808126;31,496;0;0;4;3;6;0;99;99;0
809626;31,546;0;0;3;2;5;0;99;99;0
811145;31,597;0;0;2;1;4;0;99;99;0
812645;31,646;0;0;1;0;3;0;99;99;0
814145;31,695;0;0;0;5;2;0;99;99;0
815645;31,745;0;0;0;4;1;4;99;99;0
817167;31,794;0;0;0;3;0;3;99;99;0
818667;31,841;0;4;0;2;0;2;99;99;0
820167;31,888;0;3;0;1;0;1;99;99;0
821667;31,917;0;2;0;0;0;0;99;99;0
823167;31,959;0;1;0;0;0;5;99;99;0
824687;32,007;0;0;4;0;0;4;99;99;0
826187;32,054;0;0;3;0;0;3;99;99;4
