Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2783500;94,412;-27,0;-1;-1;122718;163602;196640;218075;376369;1587473;298;232;123585;0;0,04002589785283344;0,06941672405786017;0;0,18432660275341262;0,6595594791951516;0;0;0,04667129614074211
2785000;94,463;-29,0;-1;-1;122718;163662;196730;218075;376648;1588467;298;232;123662;0;0,04370784336949328;0,07577392252668508;0,1077979162111886;0;0,7217938900640393;0;0;0,05092642782859377
2786500;94,511;-25,0;-1;-1;122718;163740;196833;218227;376648;1589550;298;232;123746;0;0,0488273817708637;0,0846359754966941;0;0;0,8096718704520163;0;0;0,0568647722804258
2788000;94,561;-29,0;-1;-1;122718;163819;196957;218227;376648;1590752;298;232;123841;0,07394525585171462;0,04511749157662294;0,07816614170953584;0;0;0,7502672082603304;0;0;0,0525039026017962
2789500;94,611;-22,0;-1;-1;122838;163885;197086;218227;376648;1591860;298;232;123918;0;0,048586014540826686;0,08411405324421094;0;0;0,8102065652994715;0;0;0,05709336691549069
2791000;94,659;-28,0;-1;-1;122838;163953;197197;218227;376648;1593095;298;232;124004;0;0,03968788124919885;0,06867258804633027;0;0,18330061001913375;0,6617366588807652;0;0;0,04660226180457202
2792500;94,716;-29,0;-1;-1;122838;163995;197288;218227;376958;1594080;298;232;124076;0;0,11734234107044034;0,2028885056774667;0;0,5421088378507865;0;0;0;0,13766031540130655
2794000;94,765;-21,0;-1;-1;122838;164162;197586;218227;377795;1594080;298;232;124274;0;0,11647565079372849;0,20368719509507566;0;0,5434034024645584;0;0;0;0,13643375164663737
2795500;94,813;-24,0;-1;-1;122838;164352;197890;218227;378568;1594080;298;232;124507;0;0,11748293196724915;0,203402257615866;0;0,5429840651080833;0;0;0;0,13613074530880148
2797000;94,865;-23,0;-1;-1;122838;164556;198208;218228;379365;1594083;299;232;124710;0;0,0900067569726754;0,1576461410437792;0,22286917508686557;0,4242133578606984;0;0;0;0,10526456903598128
2798500;94,913;-25,0;-1;-1;122838;164702;198438;218558;380009;1594083;299;232;124860;0;0,03952174009764097;0,06916074677987866;0;0,1862104905934134;0,6589240745756578;0;0;0,04618294795340905
2800000;94,962;-27,0;-1;-1;122838;164754;198544;218558;380306;1595063;299;232;124925;0,0652399652785789;0,03963508089198368;0;0;0,1868660132984763;0,6619680105201413;0;0;0,04629093001081975
2801500;95,01;-22,0;-1;-1;122937;164820;198544;218558;380605;1596024;299;232;125000;0;0,042364228203005845;0;0;0,19992035302497133;0,7082628830057497;0;0;0,04945253576627314
2803000;95,059;-31,0;-1;-1;122937;164883;198544;218558;380941;1597050;299;232;125075;0;0,04238489641854996;0;0;0,19969121570051288;0,7084718337603964;0;0;0,04945205412054075
2804500;95,107;-25,0;-1;-1;122937;164957;198544;218558;381212;1598135;299;232;125145;0;0,042208963047553075;0;0;0,2004385484057541;0,7081176706907705;0;0;0,04923481785592233
2806000;95,156;-24,0;-1;-1;122937;165033;198544;218558;381507;1599201;299;232;125208;0;0,03913106599431188;0,06875115480380938;0;0,18602291825911973;0,660454053246202;0;0;0,04564080769655701
2807500;95,205;-25,0;-1;-1;122937;165090;198650;218558;381739;1600251;299;232;125263;0;0,04845956074098749;0,08487089257911615;0;0;0,810660031760823;0;0;0,05600951491907331
2809000;95,254;-25,0;-1;-1;122937;165167;198751;218558;381739;1601489;299;232;125347;0;0,04835536717581489;0,08467541237037746;0;0;0,8111087540541376;0;0;0,055860466399669996
2810500;95,306;-22,0;-1;-1;122937;165244;198878;218558;381739;1602705;299;232;125427;0;0,04309759835515904;0,07590353426853094;0,10647257827894517;0;0,7247609719236244;0;0;0,04976531717374028
2812000;95,355;-29,0;-1;-1;122937;165309;198991;218704;381739;1603805;299;232;125503;0;0,048248367107867694;0,08493056730397926;0;0;0,8111389678370302;0;0;0,055682097751122796
2813500;95,408;-26,0;-1;-1;122937;165405;199098;218710;381749;1605032;299;232;125582;0,0605849856046879;0,03713835391702405;0,06520810823380012;0;0,1740757726723943;0,6205126116345876;0;0;0,04248016793750626
2815000;95,456;-24,0;-1;-1;123029;165464;199186;218710;382002;1605980;299;232;125642;0;0,039505416476094346;0,06977729747630139;0;0,1853703776353623;0,6601753721207793;0;0;0,04517153629146274
2816500;95,506;-29,0;-1;-1;123029;165531;199298;218710;382283;1606951;299;232;125711;0;0,04847260026644847;0,08557458259737069;0;0;0,8105459637931433;0;0;0,05540685334303758
2818000;95,556;-31,0;-1;-1;123029;165611;199433;218710;382283;1608132;299;232;125815;0;0,0485126530150521;0,08558809557577016;0;0;0,8104957775565967;0;0;0,055403473852581035
2819500;95,606;-24,0;-1;-1;123029;165684;199555;218710;382283;1609363;299;232;125889;0;0,04849347942063025;0,0855053007375269;0;0;0,8106406701289385;0;0;0,05536054971290416
2821000;95,655;-28,0;-1;-1;123029;165765;199682;218710;382283;1610571;299;232;125973;0;0,048493748347495744;0,08546048347528504;0;0;0,8107101601905389;0;0;0,05533560798668032
2822500;95,704;-25,0;-1;-1;123029;165843;199814;218710;382283;1611799;299;232;126035;0;0,039473658471078;0,06951662646002284;0;0,1858441550590202;0,6601252022322532;0;0;0,045040357777625724
2824000;95,755;-27,0;-1;-1;123029;165912;199924;218710;382556;1612786;299;232;126096;0;0,09021501187927508;0,15880632916345427;0,2228508307187335;0,42520296136580554;0;0;0;0,10292486687273157
2825500;95,805;-8,0;-1;-1;123029;166030;200189;219032;383205;1612786;299;232;126242;0;0,15691985870724626;0,2757145708966778;0,38670899314638124;0;0;0;0;0,18065657724969456
2827000;95,854;-28,0;-1;-1;123029;166276;200578;219624;383205;1612786;299;232;126515;0,20358082451535542;0,12430182478655723;0,22023540043720707;0,31031005716958837;0;0;0;0;0,1415718930912921
2828500;95,902;-28,0;-1;-1;123309;166469;200941;220075;383205;1612786;299;232;126728;0,23698718331542992;0,1451413566458941;0,256622730507805;0,36124872953087106;0;0;0;0;0
2830000;95,933;-27,0;-1;-1;123669;166710;201318;220611;383214;1612789;300;232;126728;0,0686724484626027;0,04253071320269887;0,07633785976615527;0,106875880509284;0;0,7055830980592592;0;0;0
2831500;95,983;-27,0;-1;-1;123769;166776;201414;220762;383214;1613876;300;232;126728;0,06279854216156748;0,03894327787425321;0,06987808041413598;0;0,1816311594939039;0,6467489400561394;0;0;0
2833000;96,031;-27,0;-1;-1;123857;166837;201530;220762;383466;1614859;300;232;126728;0,07717978849626027;0,047434946027482494;0,0850617172163866;0;0;0,7903235482598707;0;0;0
2834500;96,077;-23,0;-1;-1;123984;166904;201667;220762;383466;1616028;300;232;126728;0,07303271840490709;0,04535415558252569;0,08055934999385626;0;0;0,7500735343092584;0;0;0,050980241709452624
2836000;96,123;-21,0;-1;-1;124082;166990;201788;220762;383466;1617144;300;232;126807;0,079283985547929;0,04927500276205237;0;0;0;0,8160674665528937;0;0;0,05537354513712498
2837500;96,169;-17,0;-1;-1;124200;167075;201788;220762;383466;1618375;300;232;126873;0,07031439345563034;0,04414003287325301;0;0,10937346872838097;0;0,72699983577719;0;0;0,04917226916554568
2839000;96,213;-24,0;-1;-1;124315;167146;201788;220926;383466;1619444;300;232;126954;0,07883458025356138;0,04955599850669571;0;0;0;0,8164325426022223;0;0;0,05517687863752059
2840500;96,259;-23,0;-1;-1;124429;167226;201788;220926;383466;1620655;300;232;127049;0,06404235524849915;0,040308179959988207;0;0;0,18550791324129284;0,6648373929111183;0;0;0,0453041586391015
2842000;96,306;-19,0;-1;-1;124526;167281;201788;220926;383739;1621672;300;232;127107;0;0,03997762427882661;0,07068679325958256;0;0,18455870746874922;0,6598586553236333;0;0;0,04491821966920842
2843500;96,356;-23,0;-1;-1;124526;167346;201882;220926;384013;1622673;300;232;127173;0;0,041730917172294685;0,0742208804225356;0;0,19327626406101606;0,6907719383441536;0;0;0
2845000;96,405;-23,0;-1;-1;124526;167402;202000;220926;384298;1623714;300;232;127173;0;0,04161518672014385;0,074411307727607;0;0,1933109712442979;0,6906625343079512;0;0;0
2846500;96,456;-25,0;-1;-1;124526;167476;202125;220928;384596;1624738;303;232;127174;0;0,03765356156891474;0,06769988457812626;0,09367495338153534;0,17546274948284707;0,6255088509885766;0;0;0
2848000;96,504;-22,0;-1;-1;124526;167534;202221;221056;384868;1625684;303;232;127174;0,06770142636482206;0,042484836280419935;0,07682271312625188;0,10614581440259327;0;0,7068452098259128;0;0;0
2849500;96,552;-23,0;-1;-1;124611;167592;202353;221206;384868;1626759;303;232;127174;0,07173558998879861;0,04506433859734901;0,0814094849154228;0;0;0,750956713207879;0;0;0,05083387329055039
2851000;96,6;-16,0;-1;-1;124711;167661;202471;221206;384868;1627893;303;232;127253;0,07800169349203645;0,04906147909712714;0;0;0;0,8176230677597103;0;0;0,055313759651126136
2852500;96,647;-23,0;-1;-1;124842;167715;202471;221206;384868;1629118;303;232;127343;0,07842041697740197;0,048941701982632424;0;0;0;0,8175173411802894;0;0;0,05512053985967625
2854000;96,694;-22,0;-1;-1;124944;167774;202471;221206;384868;1630363;303;232;127437;0,06423557756205983;0,04009858007666006;0;0;0,1855817597809089;0,665358909621127;0;0;0,04472517295924412
2855500;96,742;-25,0;-1;-1;125020;167840;202471;221206;385133;1631370;303;232;127523;0,14779375279537743;0,09232027977647651;0;0,22924046228167017;0,427747564146097;0;0;0;0,10289794100037883
2857000;96,791;-24,0;-1;-1;125264;167984;202471;221512;385798;1631370;303;232;127664;0,16065221958299963;0,09775726447705267;0,175889052466853;0;0,4557064149404002;0;0;0;0,10999504853269447
2858500;96,839;-20,0;-1;-1;125522;168136;202751;221512;386456;1631370;303;232;127816;0;0,11625515764799041;0,20889740460624107;0;0,5441316101977404;0;0;0;0,13071582754802816
2860000;96,891;-24,0;-1;-1;125522;168324;203081;221512;387256;1631370;303;232;127998;0;0,11595914665850365;0,21020833009055082;0;0,5435324960501643;0;0;0;0,13030002720078118
2861500;96,941;-22,0;-1;-1;125522;168512;203390;221512;388076;1631370;303;232;128181;0;0,03965248895395116;0,07161242800653034;0;0,18608267775097634;0,6580649585291496;0;0;0,044587446759392586
2863000;96,992;-29,0;-1;-1;125523;168583;203496;221518;388369;1632351;304;232;128250;0;0,04305747243164594;0;0;0,2005160978497954;0,7084374190465564;0;0;0,04798901067200224
2864500;97,042;-31,0;-1;-1;125523;168653;203496;221518;388665;1633409;304;232;128326;0,05950016201143639;0,03663942446757869;0;0,09025793903098417;0,170421910126184;0,6023614089237963;0;0;0,04081915544002041
2866000;97,097;-22,0;-1;-1;125596;168703;203496;221637;388903;1634384;304;232;128371;0;0,038921575843575806;0;0,09628011727684635;0,18121794737202992;0,6402238795643057;0;0;0,04335647994324211
2867500;97,147;-27,0;-1;-1;125596;168761;203496;221773;389173;1635359;304;232;128432;0;0,04741450669430874;0;0,11776383400691343;0;0,7820230405151164;0;0;0,05279861878366151
2869000;97,197;-24,0;-1;-1;125596;168830;203496;221948;389173;1636535;304;232;128512;0;0,04360393470802375;0,07836245755725267;0,10924983133558477;0;0,7202557762709627;0;0;0,04852800012817617
2870500;97,246;-31,0;-1;-1;125596;168898;203601;222131;389173;1637614;304;232;128577;0;0,049261362104589416;0,0877381944011839;0;0;0,8086578448842674;0;0;0,05434259860995931
2872000;97,296;-26,0;-1;-1;125596;168964;203748;222131;389173;1638827;304;232;128651;0;0,049185721475414765;0,08751310996805828;0;0;0,8090667696640722;0;0;0,054234398892454586
2873500;97,346;-20,0;-1;-1;125596;169037;203874;222131;389173;1640050;304;232;128729;0,06080524156957272;0,03759326462353049;0,06725352682930877;0;0,17397229090391175;0,6185258739515636;0;0;0,04184980212211265
2875000;97,395;-25,0;-1;-1;125701;169094;203984;222131;389439;1640961;304;232;128780;0,0735177039238173;0,04552200819593209;0,08139061764386225;0;0;0,7488991543633006;0;0;0,05067051587308788
2876500;97,443;-29,0;-1;-1;125806;169160;204132;222131;389439;1642061;304;232;128861;0;0,04364558180269969;0,07890479495765645;0,1087104079623518;0;0,7201868260875678;0;0;0,048552389189724106
2878000;97,493;-29,0;-1;-1;125806;169228;204264;222299;389439;1643131;304;232;128923;0;0,048880696524769764;0,08830201382134055;0;0;0,8084570812418985;0;0;0,05436020841199124
2879500;97,545;-24,0;-1;-1;125806;169315;204404;222304;389450;1644333;304;232;129008;0;0,04885507738440719;0,08820151828824309;0;0;0,8086333632275399;0;0;0,054310041099809865
2881000;97,594;-27,0;-1;-1;125806;169388;204540;222304;389450;1645534;304;232;129098;0;0,048887722814805794;0,08819588131629538;0;0;0,8086071490839422;0;0;0,05430924678495665
2882500;97,643;-25,0;-1;-1;125806;169458;204670;222304;389450;1646747;304;232;129185;0,06058016369720264;0,03737991649975887;0,06738316322696504;0;0,1739813160243955;0,6191802789972676;0;0;0,0414951615544105
2884000;97,691;0,0;-1;-1;125881;169517;204766;222304;389713;1647681;304;232;129258;0,07333590879004934;0,04528491317525221;0,0815971561651873;0;0;0,749540420154592;0;0;0,05024160171491913
2885500;97,74;-19,0;-1;-1;125987;169587;204885;222304;389713;1648809;304;232;129335;0,0705431637184509;0,0423750881802732;0,07676978458449618;0,10597957508714284;0;0,704332388429637;0;0;0
2887000;97,789;-24,0;-1;-1;126099;169634;204988;222484;389713;1649867;304;232;129335;0,07863144292402217;0,047320534405595305;0,08567201257383775;0;0;0,7883760100965448;0;0;0
2888500;97,838;-25,0;-1;-1;126208;169705;205127;222484;389713;1651048;304;232;129335;0,07824457854694808;0,04715057765135245;0,08580579134472649;0;0;0,7887990524569729;0;0;0
2890000;97,888;-22,0;-1;-1;126330;169785;205258;222484;389713;1652215;304;232;129335;0,07847074110020798;0,04731401380620093;0,08531415850702705;0;0;0,7889010865865641;0;0;0
2891500;97,937;-20,0;-1;-1;126449;169853;205376;222484;389713;1653410;304;232;129335;0,07431101744453342;0,04487879985618987;0,0808781929622925;0;0;0,750362314243115;0;0;0,049569675493869286
2893000;97,987;-22,0;-1;-1;126548;169925;205505;222484;389713;1654551;304;232;129394;0,06577195795120101;0,03976745923515002;0;0;0,1843029729548773;0,6662327137161105;0;0;0,0439248961426612
2894500;98,037;-24,0;-1;-1;126646;169984;205505;222484;389989;1655547;304;232;129465;0;0,04287732925932636;0;0;0,19763471174964617;0,7125530569746658;0;0;0,04693490201636166
2896000;98,086;-25,0;-1;-1;126646;170070;205505;222491;390285;1656602;304;232;129542;0;0,0387910008760916;0;0,09584909678516336;0,17862691965923833;0,6442804508683585;0;0;0,04245253181114828
2897500;98,136;-25,0;-1;-1;126646;170140;205505;222612;390547;1657571;304;232;129620;0;0,042716310155236296;0;0;0,19817698910495624;0,7123826822437195;0;0;0,04672401849608805
2899000;98,185;-24,0;-1;-1;126646;170211;205505;222612;390844;1658632;304;232;129691;0;0,039938725441582584;0,071047282409325;0;0,18429087581341913;0,660988115942697;0;0;0,043735000392976266
2900500;98,234;-29,0;-1;-1;126646;170260;205624;222612;391115;1659635;304;232;129749;0,07386536434663413;0,04528395229367292;0,08048407373184084;0;0;0,7507987604361622;0;0;0,04956784919168995
2902000;98,283;-25,0;-1;-1;126763;170322;205726;222612;391115;1660772;304;232;129831;0;0,049197492879134205;0,08718199204241599;0;0;0,8102597003046025;0;0;0,05336081477384737
2903500;98,332;-28,0;-1;-1;126763;170398;205847;222612;391115;1661996;304;232;129910;0;0,04921557861310131;0,08716503972553219;0;0;0,8102599473681205;0;0;0,05335943429324611
2905000;98,381;-23,0;-1;-1;126763;170471;205964;222612;391115;1663211;304;232;130005;0;0,04916110096013871;0,08702319348491663;0;0;0,8105589228268532;0;0;0,053256782728091465
2906500;98,431;-28,0;-1;-1;126763;170556;206088;222612;391115;1664412;304;232;130095;0;0,040026141586445234;0,07083261725592396;0;0,1836285623170645;0,6621684485149752;0;0;0,04334423032559106
2908000;98,482;-17,0;-1;-1;126763;170625;206199;222612;391384;1665385;304;232;130173;0;0,03887283627286451;0;0,09508643236706958;0,17889648740472663;0,6450692547524715;0;0;0,04207498920286782
2909500;98,532;-3,0;-1;-1;126763;170674;206199;222779;391665;1666326;304;232;130235;0,06518632859703698;0,040136219348227704;0;0;0,18482410918276762;0,6664322850781192;0;0;0,043421057793848424
2911000;98,584;-26,0;-1;-1;126867;170730;206199;222779;391939;1667326;304;232;130301;0,0804315526593271;0,04912919954586052;0;0;0;0,8173080367433336;0;0;0,05313121105147872
2912500;98,637;-26,0;-1;-1;126998;170834;206199;222784;391947;1668516;304;233;130391;0,08009535875139961;0,04981839254098557;0;0;0;0,8171154771985926;0;0;0,05297077150902231
2914000;98,688;-25,0;-1;-1;127131;170925;206199;222784;391947;1669711;304;233;130472;0,07335285902318538;0,04569709780548049;0,07987462228173482;0;0;0,7524966166028255;0;0;0,04857880428677382
2915500;98,738;-24,0;-1;-1;127257;170981;206302;222784;391947;1670854;304;233;130544;0;0,04964610748255817;0,08600910532710473;0;0;0,8120371437567677;0;0;0,05230764343356941
2917000;98,789;-30,0;-1;-1;127257;171055;206426;222784;391947;1672071;304;233;130629;0;0,04058859005018832;0,07027761090721578;0;0,18280871997003437;0,6635855018110609;0;0;0,04273957726150074
2918500;98,84;-22,0;-1;-1;127257;171121;206524;222784;392231;1673056;304;233;130696;0;0,043472560174498104;0;0;0,19637105319908277;0,7134874434267414;0;0;0,046668943199677786
2920000;98,893;-25,0;-1;-1;127257;171181;206524;222784;392526;1674134;304;233;130763;0;0,04339478746624303;0;0;0,19575020731882517;0,7142878100650405;0;0;0,04656719514989139
2921500;98,942;-24,0;-1;-1;127257;171240;206524;222784;392825;1675193;304;233;130846;0,05895889971892642;0,036953124266570984;0;0,08878245576425013;0,16645874190799428;0,6092193027401479;0;0;0,03962747560211036
2923000;98,995;-24,0;-1;-1;127336;171286;206524;222922;393064;1676126;304;233;130911;0,0651665586540766;0,040504835310874426;0;0;0,18261370334382254;0,6683057372175262;0;0;0,043409165473700224
2924500;99,046;-29,0;-1;-1;127451;171352;206524;222922;393337;1677109;304;233;130974;0,06367409278371554;0;0,06822940453146639;0;0,17720729986871095;0,6488158360640247;0;0;0,042073366752082376
2926000;99,096;-18,0;-1;-1;127551;171352;206637;222922;393597;1678068;304;233;131042;0,06810338001873452;0;0;0;0,19036927560259795;0,6964857930193994;0;0;0,0450415513592681
2927500;99,147;-23,0;-1;-1;127660;171352;206637;222922;393881;1679100;304;233;131117;0,06844649704453146;0;0;0;0,19079133115756142;0,6958709161110223;0;0;0,044891255686884755
2929000;99,202;-23,0;-1;-1;127756;171367;206637;222925;394150;1680177;304;235;131179;0,06830478526437624;0;0;0;0,19120364716446125;0,695648460017408;0;0;0,044843107553754355
2930500;99,252;-24,0;-1;-1;127860;171367;206637;222925;394434;1681222;304;235;131246;0,06542279806763125;0,04036390350114396;0;0;0,18355055804591155;0,6676644623049858;0;0;0,042998278080327586
2932000;99,303;-22,0;-1;-1;127969;171431;206637;222925;394720;1682207;304;235;131302;0;0,043112830112359855;0;0;0,19662233035490762;0,714341682297624;0;0;0,045923157235108585
2933500;99,354;-27,0;-1;-1;127969;171489;206637;222925;395007;1683297;304;235;131367;0;0,04003517923909897;0,06957845484908032;0;0,18270259599505737;0,6650560452637172;0;0;0,04262772465304624
2935000;99,405;-27,0;-1;-1;127969;171547;206754;222925;395303;1684270;304;235;131423;0;0,03816025968023621;0,06650359553160268;0,09111568852542104;0,1731825262262574;0,6310379300364827;0;0;0
2936500;99,454;-24,0;-1;-1;127969;171608;206852;223057;395577;1685205;304;235;131423;0;0,04193139060192383;0,07304796267616569;0;0,19126076660015268;0,6937598801217579;0;0;0
2938000;99,506;-21,0;-1;-1;127969;171663;206961;223057;395868;1686250;304;235;131423;0,06326630453440443;0,039269226592947355;0,06836659789678416;0;0,17886136523692053;0,6502365057389435;0;0;0
2939500;99,554;-24,0;-1;-1;128045;171719;207077;223057;396145;1687225;304;235;131423;0,07702749541587041;0,047851873111965613;0,0832488331509486;0;0;0,7918717983212153;0;0;0
2941000;99,603;-23,0;-1;-1;128145;171784;207220;223057;396145;1688417;304;235;131423;0,07320971778772481;0,04553463248724198;0,07914773803642697;0;0;0,753840622427854;0;0;0,048267289260752286
2942500;99,652;-23,0;-1;-1;128253;171841;207334;223057;396145;1689561;304;235;131500;0,07995250584427768;0,04934087138530731;0;0;0;0,8179291092343074;0;0;0,052777513536107545
2944000;99,702;-21,0;-1;-1;128366;171917;207334;223057;396145;1690786;304;235;131586;0,07981986401234414;0,04932548102087551;0;0;0;0,8181204791192535;0;0;0,05273417584752681
2945500;99,754;-26,0;-1;-1;128483;172004;207334;223058;396156;1692029;304;235;131657;0,06508999063083422;0,040271176872800116;0;0;0,18385172343369702;0,6677804331649776;0;0;0,04300667589769089
2947000;99,804;-28,0;-1;-1;128584;172070;207334;223058;396438;1693026;304;235;131711;0,08023483492666714;0,05006050203389674;0;0;0;0,8171213140742338;0;0;0,05258334896520227
2948500;99,852;-25,0;-1;-1;128708;172128;207334;223058;396438;1694258;304;235;131797;0,06648963032925077;0,041558840540243516;0,07133016355317769;0,09826744624538372;0;0,6787378067141083;0;0;0,04361611261783588
2950000;99,901;-26,0;-1;-1;128807;172189;207441;223200;396438;1695280;304;235;131866;0,20664853102853625;0,13037891812487754;0,22183439579387076;0,3054831414247924;0;0;0;0;0,13565501362792304
2951500;99,95;-29,0;-1;-1;129136;172395;207777;223634;396438;1695280;304;235;132061;0,2963669521643673;0,18770109151067613;0,3208069635876256;0;0;0;0;0;0,1951249927373309
2953000;99,996;-19,0;-1;-1;129569;172691;208263;223634;396438;1695280;304;235;132346;0,2930986386827054;0,18792113640809363;0,32358233582436907;0;0;0;0;0;0,19539788908483188
2954500;100,044;-24,0;-1;-1;130017;172977;208757;223634;396438;1695280;304;235;132618;0,15978768729771434;0,10283539843181604;0,1753102010137737;0;0,4561094341136417;0;0;0;0,10595727914305418
2956000;100,093;-24,0;-1;-1;130273;173125;209008;223634;397135;1695280;304;235;132766;0,06419227714145846;0,041444089659966404;0;0;0,18332544687706528;0,6683611163313383;0;0;0,0426770699901714
2957500;100,142;-25,0;-1;-1;130374;173183;209008;223634;397414;1696279;304;235;132829;0,06125821466868586;0,03923800596357567;0;0,09131548458677856;0,17406293089284658;0,6341253638881134;0;0;0
2959000;100,19;-24,0;-1;-1;130459;173233;209008;223772;397670;1697250;304;235;132829;0;0,041743279912444836;0;0,0975221161543554;0,1853337512292107;0,675400852703989;0;0;0
2960500;100,241;-26,0;-1;-1;130459;173291;209008;223927;397907;1698300;304;235;132829;0;0,04177614791835434;0;0,09747947661654414;0,18529591743351753;0,675448458031584;0;0;0
2962000;100,295;-28,0;-1;-1;130460;173375;209009;224083;398190;1699304;304;235;132831;0;0,03901300391258853;0,0667093383420971;0,09095611863065005;0,17288120087026732;0,630440338244397;0;0;0
2963500;100,345;-28,0;-1;-1;130460;173427;209097;224215;398483;1700239;304;235;132831;0;0,04092948778722415;0,06995810131520432;0;0,18297346619075347;0,6638280767210185;0;0;0,04231086798579957
2965000;100,394;-29,0;-1;-1;130460;173487;209222;224215;398746;1701243;304;235;132879;0,06427148287073232;0,04171437985212801;0;0;0,18365575790813748;0,6675198222866596;0;0;0,042838557082342535
2966500;100,444;-26,0;-1;-1;130568;173540;209222;224215;399015;1702260;304;235;132932;0,07926538642229793;0,05105854019065317;0;0;0;0,817248595553365;0;0;0,05242747783368389
2968000;100,491;-22,0;-1;-1;130682;173609;209222;224215;399015;1703496;304;235;133013;0,07906513302422584;0,050996270206968744;0;0;0;0,8176033789812469;0;0;0,052335217787558515
2969500;100,583;-24,0;-1;-1;130803;173676;209222;224215;399015;1704732;304;235;133089;0,07084615838496819;0,04577156030710537;0;0,10525915215880133;0;0,7311721978288764;0;0;0,04695093132024873
2971000;100,652;-24,0;-1;-1;130914;173752;209222;224380;399015;1705807;304;235;133162;0,07269068958639541;0,047400875691910004;0,07932008323500522;0;0;0,7523694857784988;0;0;0,04821886570819046
2972500;100,717;-29,0;-1;-1;131027;173828;209343;224380;399015;1706919;304;235;133240;0,06442028536463262;0,04205913506502376;0;0;0,1840419860173638;0,6667089641295503;0;0;0,042769629423429475
2974000;100,815;-26,0;-1;-1;131107;173899;209343;224380;399317;1707896;304;235;133310;0;0,04492885212246614;0;0;0,1975209650556162;0,7118745584294776;0;0;0,04567562439244019
2975500;100,865;-26,0;-1;-1;131107;173968;209343;224380;399628;1708945;304;235;133381;0;0,04489017458316076;0;0;0,1970909030524829;0,7123978328849028;0;0;0,045621089479453585
2977000;100,92;-29,0;-1;-1;131107;174051;209343;224380;399933;1709990;304;235;133448;0;0,04525546567838632;0;0;0,1968960255591925;0,7122227276643686;0;0;0,04562578109805251
2978500;100,972;-24,0;-1;-1;131107;174137;209343;224384;400230;1711067;304;236;133510;0;0,0408922615804453;0;0,0929436262176635;0,1784717862271889;0,646460599725229;0;0;0,04123172624947323
2980000;101,021;-22,0;-1;-1;131107;174191;209343;224517;400486;1712063;304;236;133571;0,0654668976610337;0,0432624721341522;0,07161028224166066;0,0979407923423812;0;0,6784586562536403;0;0;0,04326089936713189
2981500;101,069;-24,0;-1;-1;131210;174257;209433;224685;400486;1713066;304;236;133641;0,2034985973566296;0,1346299711575568;0,22282507863577825;0,3044581306302334;0;0;0;0;0,13458822221980188
2983000;101,117;-19,0;-1;-1;131521;174467;209760;225154;400486;1713066;304;236;133824;0,23373026428923582;0,15508923612058215;0,25791667579157307;0,35326382379860893;0;0;0;0;0
2984500;101,161;-22,0;-1;-1;131867;174687;210155;225693;400486;1713066;304;236;133824;0,23012320142306567;0,15818078505478653;0,2603323022037465;0,3513637113184012;0;0;0;0;0
2986000;101,204;-18,0;-1;-1;132195;174910;210538;226259;400486;1713066;304;236;133824;0,13709342378381564;0,09452450190301726;0,15715307996286648;0,21133149550930377;0,39989749884099685;0;0;0;0
2987500;101,233;-24,0;-1;-1;132416;175029;210769;226592;401082;1713066;304;236;133824;0,06064182621542152;0,04144994403998154;0;0,09270955783107106;0,17514135449290305;0,6300573174206229;0;0;0
2989000;101,261;-27,0;-1;-1;132494;175087;210769;226734;401330;1714040;304;236;133824;0,07007661047031316;0,04792053577951356;0;0,10712470372951241;0;0,72859437560028;0;0;0,04628377442038092
2990500;101,388;-24,0;-1;-1;132602;175164;210769;226884;401330;1715135;304;236;133894;0;0,05137853256058208;0;0,11529014137509991;0;0,7832414052842641;0;0;0,05008992078005391
2992000;101,441;-24,0;-1;-1;132602;175238;210769;227055;401330;1716334;304;236;133950;0;0,05170275068344736;0;0,11497243092000291;0;0,7833082497140909;0;0;0,050016568682458906
2993500;101,491;-32,0;-1;-1;132602;175328;210769;227231;401330;1717502;304;236;134016;0;0,047641410986732004;0,07824509497067528;0,10584945992239073;0;0,7221688008901463;0;0;0,04609523323005564
2995000;101,544;-33,0;-1;-1;132602;175426;210888;227381;401334;1718580;305;237;134088;0;0,10032624103921026;0,16347403171034147;0,22105834805317776;0,418813388224689;0;0;0;0,09632799097258155
2996500;101,607;-24,0;-1;-1;132602;175567;211123;227716;401984;1718580;305;237;134227;0,13775328568752032;0,09517315520770865;0,1558130979440876;0,2109045988050737;0,40035586235560966;0;0;0;0
2998000;101,656;-18,0;-1;-1;132835;175695;211353;228006;402603;1718580;305;237;134227;0,17368494993100012;0,1203524776554204;0,19684167037057917;0;0,5091209020430002;0;0;0;0
2999500;101,712;-23,0;-1;-1;133121;175864;211635;228006;403366;1718580;305;237;134227;0,17587318544314431;0,12102502875208776;0,19548330766071184;0;0,507618478144056;0;0;0;0
